,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4650821242276621,0.46035135325148346,0.1829035934529078,0.1719689341788603,0.22652816190194972,0.15384615384615385,0.21286641061306,0.23174059391021729,0.21732270689713037,0.30480444683968116
1,0.48626874557123456,0.39652447990414746,0.20047232320449465,0.16572190406208465,0.2130663369591097,0.15384615384615385,0.22137656807899475,0.22343742847442627,0.2361810962825145,0.2581910948412427
2,0.35915026923184545,0.3922634907146245,0.10545792276012256,0.1265771520497293,0.10586922202686314,0.13846153846153847,0.14137780666351318,0.15819314122200012,0.12387512335377282,0.08967503659779714
3,0.4184721881006259,0.3752413755356036,0.10542401405043315,0.11845415443402472,0.10932636968182403,0.12307692307692308,0.14137780666351318,0.1374182552099228,0.1450097360055037,0.10454631606119104
4,0.36358223212576113,0.3880078283961942,0.1004960077221821,0.11564085625727015,0.10954329341185493,0.15384615384615385,0.12929360568523407,0.13868992030620575,0.1281591154619969,0.07107354577427256
5,0.3964935469023778,0.3626597787908187,0.10762150327734644,0.11812621757758275,0.10787328674505296,0.13846153846153847,0.12929360568523407,0.13868992030620575,0.14410240052346393,0.08079220335149657
6,0.3500803860651156,0.4219810656986345,0.11128347479132944,0.12999045640946766,0.12336100867849957,0.13846153846153847,0.13827304542064667,0.13868992030620575,0.1398758038486806,0.10293548057077974
7,0.46681011683337786,0.4620711391007422,0.17712788129809537,0.1546938188753722,0.1401701534200533,0.12307692307692308,0.212241992354393,0.1782618761062622,0.2079798681911814,0.177043762788414
8,0.4879967381769503,0.39824426575340627,0.20769264131925205,0.15689419438349916,0.18207187239502617,0.18461538461538463,0.2251976728439331,0.18777628242969513,0.2168451915761937,0.19839465778645715
9,0.3608782618375612,0.39398327656388327,0.102830645426863,0.11799401684874443,0.0812308320776824,0.06153846153846154,0.14137780666351318,0.14271973073482513,0.13158391303750627,0.1110124085753935
10,0.4202001807063417,0.37696116138486235,0.08555328659717717,0.11556166346994097,0.09365965629895759,0.12307692307692308,0.12322362512350082,0.14271973073482513,0.12614936808001545,0.10751864722237457
11,0.36531022473147684,0.38972761424545294,0.05122694154818046,0.11388175732558763,0.08966012130612544,0.09230769230769231,0.11347553133964539,0.13257774710655212,0.08598071737828188,0.08600589894567871
12,0.3982215395080936,0.3643795646400774,0.052246172603939815,0.10281428219271631,0.09234036176305403,0.13846153846153847,0.11347553133964539,0.10164278745651245,0.09868797794309668,0.07289241758328308
13,0.35180837867083137,0.4237008515478933,0.05872703081290611,0.11131623142157533,0.08497305188725318,0.09230769230769231,0.11111016571521759,0.10164278745651245,0.0771664401809904,0.07289241758328308
14,0.4685381094390936,0.463790924950001,0.10786225990891024,0.13337946935216113,0.08067150345484987,0.2153846153846154,0.18507912755012512,0.1370728462934494,0.14527050452349113,0.126515833698935
15,0.48972473078266604,0.399964051602665,0.14269027884822658,0.13619657949119482,0.09843438896150916,0.15384615384615385,0.1968884915113449,0.14658725261688232,0.16275125735359366,0.1587980766262267
16,0.17012187175972127,0.21145409123705855,0.0427210224929103,0.09222695728844196,0.046328916702741856,0.15384615384615385,0.07681672275066376,0.10002683103084564,0.05884170010839471,0.057984905395692087
17,0.2289463921819133,0.1945806585700353,0.05064013791851796,0.09230808090040797,0.11705275783291463,0.16923076923076924,0.08144769817590714,0.10476857423782349,0.06927492209184846,0.07461707854419233
18,0.17450953582987996,0.20723376196034585,0.050549431658603296,0.092635871397255,0.11630510699585044,0.13846153846153847,0.07754722237586975,0.10002683103084564,0.048185166072928234,0.06366792249367603
