,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2774.5434974429927,2818.587230209552,2881.9888785002013,2935.0247962620474,2677.818762818425,2696.9630779676268,2872.60498046875,2821.454833984375,2827.693384612408,2640.686095654358
1,3028.2043683661323,3122.337907770012,3111.415071651558,2993.3433183807415,3081.588346853992,2902.131283948923,3155.20947265625,2965.970458984375,3208.10392423832,2881.3764155845906
2,2015.8320817286149,2089.48348759039,2165.1487966235923,2112.733211502306,2118.8343123660043,2112.395948294026,2158.37451171875,2161.5859375,2200.660731543428,2118.801305960661
3,1770.773472815487,1778.7634924812933,1977.344986038892,1910.5428671862471,1960.5444175663379,1964.103197214959,2044.3521728515625,1923.2606201171875,2063.066784615462,2005.9881693885973
4,2066.7032740638224,2085.642428907643,2248.230065111952,2245.3175345387062,2351.2631305132745,2262.5351709521,2167.86767578125,2243.42529296875,2222.400902855,2248.703920222943
5,1596.3867836914178,1567.7781251905315,1707.1458557453518,1781.3882637590682,1688.1237982041862,1655.0941483150602,1848.9144287109375,1758.3297119140625,1899.150023259568,1752.123994823233
6,2181.497907734721,2223.4044897105355,2282.243480943788,2232.262832589887,2294.3274587669166,2220.3070966965597,2260.8095703125,2285.493896484375,2266.8682385315346,2272.6963771579244
7,2754.1629111417997,2808.9329301512216,2844.8863966681647,2817.1606133375444,2943.4132502675147,2552.1145966886247,2899.7509765625,2723.861083984375,2855.7090528753847,2867.0902459847694
8,3007.823782064939,3112.6836077116814,3091.507405821308,3177.6366577797935,2679.9322416775926,2998.9711126020593,3128.3818359375,3045.713623046875,3171.745190187191,3251.3007142202373
9,1995.4514954274214,2079.8291875320588,2096.309453372976,2143.3040233492875,2122.7073251362676,2158.4194496306986,2082.130615234375,2101.12548828125,2089.2889506650267,2037.1615647117465
10,1750.3928865142939,1769.1091924229627,1957.6994093939602,1902.6974353563046,1954.3972399363918,1935.4506822637431,1986.9139404296875,1847.0753173828125,1977.8497166573954,1914.1304555119832
11,2046.3226877626294,2075.9881288493125,2170.332659810046,2142.982394079369,1921.3674878521388,2191.5309805804914,2103.25390625,2118.11328125,2128.863996270638,2082.9615730543624
12,1576.0061973902248,1558.1238251322009,1664.1272057314986,1682.9056455464142,1711.9446085876098,1599.9731694451095,1765.4859619140625,1617.6649169921875,1770.9602904537687,1611.0905635859829
13,2161.1173214335276,2213.7501896522044,2300.6507842271944,2223.2301730112213,2067.115130805689,2207.3950248241617,2146.732666015625,2211.0888671875,2155.64054861369,2181.0541367759556
14,2733.7823248406066,2799.278630092891,2688.702273556275,2647.655411213206,2516.705569573813,2604.0053244985133,2729.459228515625,2527.146728515625,2744.48136295754,2539.933006669811
15,2987.443195763746,3103.0293076533508,2868.649723780244,2945.402969957993,2712.975115835373,2639.4507534878394,2946.36962890625,3000.476318359375,2971.95432664595,2832.3067327970134
16,1859.1946164840958,2011.1357353689614,2026.3737670493,2077.7411083111774,2027.2832478784496,2003.802412091206,2036.294677734375,2264.129150390625,2019.4898212254177,2204.7451453087037
17,1604.0989098648238,1699.504108744758,2281.828812828218,2152.089877646381,2128.6169082531283,2009.966255790001,2299.62109375,2215.469482421875,2327.722125490141,2231.9049078378916
18,1885.8042232173502,1947.439766578249,2397.8294971272167,2554.5410926872355,2365.9459653842964,2335.5857729436743,2360.60791015625,2490.386962890625,2313.271327876076,2534.947131436266
19,1432.2086085046444,1540.360438517605,2039.2877448591216,1885.6190767460532,2233.3004550497576,1800.63239538052,2061.10205078125,1819.915283203125,1995.3891134753012,1931.0376707446985
20,1983.3061421002262,2037.5030157388458,2356.8995379779144,2313.0803907385202,2790.5173092571385,2436.717351424255,2394.834716796875,2344.356689453125,2386.848260987912,2473.614962086666
21,2517.766568472677,2434.926931962316,2900.445385888938,2814.7757745847775,2744.146665640162,2735.5966992987323,2891.95654296875,2811.3955078125,2918.6266900260052,2907.0989658763747
22,2789.9847498233767,2766.567495737519,3210.6977376114096,2944.8384791853905,3651.0343961445346,2964.119482510953,3077.455322265625,2996.3544921875,3140.99494188768,3019.7394359566892
23,1827.3643656939,1995.306490033971,2207.1400922370754,2152.3722993393853,2099.6687302513524,2166.709962232123,2115.62109375,2113.921875,2105.5202163266613,2149.8099070773183
24,1572.268659074628,1683.6748634097676,2003.3085922721073,1935.9936553110063,1941.8033623738124,1978.094677293904,1978.30615234375,1786.9180908203125,1930.5235200552036,1781.0048970539758
25,1853.9739724271544,1931.610521243258,2177.1015664366937,2037.9454717440635,1994.519625237675,2135.736690086971,2093.91357421875,2032.8724365234375,2091.1513348436206,1971.9860904539971
26,1400.3783577144486,1524.5311931826145,1739.7191254638792,1707.0005649540228,1838.2436591224553,1770.533197917342,1774.4322509765625,1648.61083984375,1771.6257908526857,1653.3753599613324
27,1951.4758913100304,2021.6737704038553,2278.536361613791,2184.472644781214,2195.743660682429,2224.0169247554663,2306.32763671875,2178.633544921875,2435.3659531959916,2014.3641494121252
28,2485.936317682481,2419.0976866273254,2743.7673447098705,2657.942134146592,2563.6199847123544,2536.7478650627586,2749.259033203125,2460.220458984375,2783.5249062494922,2526.042046571217
29,2758.1544990331813,2750.738250402528,3050.7446277360586,2821.119799356732,2849.5067574326417,2721.559445437711,2983.222900390625,2679.62451171875,3096.7451030684965,2665.224758589877
30,1795.5341149037042,1979.4772446989805,2141.1042718743533,2113.743007601162,2015.61722365969,2099.14817739883,2062.95703125,2009.4364013671875,2087.5561887779186,1962.9029067361457
31,1540.4384082844322,1667.8456180747771,1953.567127879121,1823.9529533760335,2003.5096677125548,1995.3947346511811,1974.2635498046875,1755.422119140625,1966.852389111213,1806.1958463130256
