,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1087748952222849,0.1356700254825987,0.09744321790209515,0.08167392626077997,0.08083832335329341,0.04597701149425287,0.12256243824958801,0.10913833975791931,0.11111704095753272,0.1178559965520529
1,0.17233287218256693,0.11439477375041938,0.10671064927824307,0.08432528737385758,0.08982035928143713,0.06896551724137931,0.12256243824958801,0.10913833975791931,0.12018320001814703,0.11345969933640382
2,0.07487544737526514,0.11865050699478381,0.09094777105444246,0.07839320590230799,0.08083832335329341,0.06896551724137931,0.12256243824958801,0.10913833975791931,0.1076099535914926,0.07364257905019198
3,0.10877595105776738,0.09311921393665754,0.09338452467630791,0.07915479120200346,0.0718562874251497,0.09195402298850575,0.12256243824958801,0.10913833975791931,0.11193382887278412,0.1028143444247152
4,0.07465720707711618,0.08460155940793415,0.09217524297042425,0.0802029077804847,0.0658682634730539,0.08045977011494253,0.12256243824958801,0.10913833975791931,0.10799119392231207,0.08131060087312834
5,0.0780320383274153,0.09281842207304578,0.09130314989572338,0.07351484463076716,0.06287425149700598,0.06896551724137931,0.12256243824958801,0.10913833975791931,0.10778633672478524,0.0835424259674943
6,0.0873176437217941,0.06739438272487074,0.08995680217108684,0.07282202785015439,0.059880239520958084,0.06896551724137931,0.12256243824958801,0.10913833975791931,0.1042331562140497,0.07855020912193043
7,0.10887353029117862,0.13576439886312133,0.09164340394380653,0.08028788596472193,0.08682634730538923,0.09195402298850575,0.12256243824958801,0.10913833975791931,0.10721901895058086,0.0803185505547414
8,0.17243150725146064,0.11448914713094202,0.10209887395050127,0.08298804916222136,0.10179640718562874,0.09195402298850575,0.12256243824958801,0.10913833975791931,0.118649435731369,0.0972018273752395
9,0.07497408244415886,0.11874488037530644,0.08964827356445869,0.07288891355518372,0.0748502994011976,0.06896551724137931,0.12256243824958801,0.10913833975791931,0.10688819561531754,0.08793864509338462
10,0.10887458612666112,0.09321358731718017,0.09274683433993423,0.078221768912508,0.0718562874251497,0.05747126436781609,0.12256243824958801,0.10913833975791931,0.11392731343950692,0.09189471599670228
11,0.07475584214600989,0.08469593278845679,0.09681077919312886,0.08365509085641158,0.08982035928143713,0.05747126436781609,0.12256243824958801,0.10913833975791931,0.11199601231705912,0.0924652839822315
12,0.07813067339630902,0.09291279545356841,0.09670428920400712,0.06583399476418153,0.0748502994011976,0.06896551724137931,0.12256243824958801,0.10913833975791931,0.11040545313098417,0.07572595269178517
13,0.0874162787906878,0.06748875610539336,0.09951743302771543,0.0846918528953337,0.0688622754491018,0.10344827586206896,0.12256243824958801,0.10913833975791931,0.10908054291314227,0.08651925366255071
