,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4477.255533064829,4635.123743698256,4488.855005801153,4653.895624317617,4569.115161625728,4343.029805267892,4686.2421875,4674.5703125,4867.345246605589,4670.111821913867
1,3929.9901644290767,4131.107247197647,4274.920247078567,4320.75102510782,4213.770369845263,4266.64218434707,4361.888671875,4273.10791015625,4447.145389572168,4285.828372402173
2,3662.6963682297146,3675.689263421381,3830.3024442603187,3931.141875503272,3820.1177823546977,3819.251939054133,3894.37841796875,3955.82470703125,4032.956287036184,3902.5586009192534
3,3393.2264710987283,3380.1124290536627,3508.477469256343,3712.4372377559503,3580.293202735774,3681.252182062521,3558.00244140625,3707.456298828125,3577.9892946868317,3649.558970431253
4,3117.4595739126225,2949.2973830349315,3029.1994105346316,3202.34232411264,3218.488589192174,3370.9851699292467,3153.519287109375,3445.191162109375,3061.6154556314705,3319.936258404451
5,3232.035603240315,3162.3516068251647,3066.920253083549,3302.3779814247714,3084.7930011730414,3320.3833751258444,3254.16162109375,3546.972412109375,3215.97964537249,3424.898434193022
6,3892.4006865590327,3955.965630075205,3794.3297966433647,3807.010439542415,3613.240402857171,3780.738701060045,3877.218505859375,3748.953857421875,3830.2128910275815,3786.652772308979
7,4465.957668427112,4623.712854189889,4349.304011508729,4286.191197520904,4326.289082797213,3977.05285893371,4397.68408203125,4162.9130859375,4486.257855629993,4237.9958503441085
8,3918.6922997913603,4119.6963576892795,3907.9289463253945,3946.754454710245,4179.381885524804,4104.285199839916,3966.337158203125,3933.281494140625,4091.9979460105474,3907.683862482324
9,3651.3985035919977,3664.278373913014,3611.8431691936526,3386.9565640804917,3547.1439928159766,3598.8222889208932,3525.093017578125,3440.533935546875,3485.505891505438,3406.737208759183
10,3381.9286064610114,3368.701539545296,3197.6928851992056,3230.4462576041833,3350.095927262535,3496.628433179797,3265.02685546875,3350.4228515625,3285.416176382673,3316.5506688470737
11,3106.1617092749057,2937.886493526565,3005.6135934722224,3116.247561372898,3136.7775171923063,3089.6844467802152,3041.5634765625,3042.59912109375,3166.500567733039,3112.22503930989
12,3220.7377386025983,3150.940717316798,3031.9583946722228,3043.10816263507,3086.969744415204,3344.666058163548,3062.854248046875,3189.564453125,3226.0536636263587,3132.7183155630823
13,3881.102821921316,3944.554740566838,4175.652313462701,3848.9589790974696,3926.7900661035474,3718.8631187900905,4212.6552734375,3814.78466796875,4308.211048074847,3932.1548681517593
14,4454.6598037893955,4612.301964681522,4836.247578257141,4479.410099392684,4502.138467734217,4306.491704826433,4966.1220703125,4495.88330078125,4930.168202411268,4505.212641278233
15,3907.3944351536434,4108.285468180913,4253.354321009522,4457.1979973416,4217.8761106754,4262.846174059156,4701.17236328125,4404.0703125,4650.299931880714,4508.648620879956
16,4161.704435361067,4039.6758446132535,3776.630505385717,3940.353614055311,3551.1990370878552,3977.2472237354386,4088.203857421875,4158.67138671875,4393.949146964105,4017.595322115257
17,3877.1157584869366,3687.3943856551678,4425.190745319042,4446.23484944356,3981.8705568731634,4138.198054030962,4812.11572265625,4726.01513671875,4829.724237941425,4718.43690538305
18,3614.7825855402343,3335.2922803262054,3916.1237936055536,4021.3990989258855,3447.3399354000794,3648.16195272295,4207.70751953125,4041.67529296875,4097.837852626962,3892.7675587687695
19,3761.366990076561,3640.3446744700072,3792.608320342853,3754.4889913066163,3515.550764627615,3548.992787930797,3922.34375,3837.76904296875,3941.5098367016776,3633.1635225994664
20,4414.642248221226,4359.341572939466,4262.406822175399,4161.449549596404,3762.362177717743,4302.270485384572,4593.24560546875,4341.8203125,4598.3190297943365,4156.548076867261
21,5009.14707178801,5091.031219706131,4907.094789909526,4674.0085409026815,4317.410803777849,4436.44977392771,4981.16357421875,4642.32177734375,5067.823355359448,4644.066024058448
22,4432.4321233429155,4484.037099630975,4592.156288221428,4437.545176338489,4575.756941303547,4539.822297312162,4710.5966796875,4251.6337890625,4709.96872028956,4380.306213348047
23,4150.776626068954,4028.54297289294,3885.4660673301573,3850.237457687911,3763.877760781699,3909.826140356686,3989.487548828125,3864.1455078125,4056.966563579388,3873.689426658331
24,3866.1879491948243,3676.2615139348536,3699.6650999055564,3421.6657645340233,3686.453644778006,3634.885325537517,3627.57275390625,3345.369140625,3590.2414014764713,3390.517648358283
25,3603.854776248122,3324.1594086058913,3240.2117012444414,3051.066315248571,3130.2560054068645,3207.038316626843,3356.4091796875,3135.30224609375,3474.302593242229,3053.5579699602517
26,3750.4391807844486,3629.211802749693,3283.4383015230874,3168.6003307665087,3000.9572292186376,3250.1818817169365,3248.713134765625,3328.2783203125,3399.5452808476566,3316.9373525667143
27,4403.714438929113,4348.208701219151,4428.211155562702,4274.103232216507,4391.558685596956,4436.941387419374,4090.50732421875,4391.66650390625,4143.91640474476,4129.0747565511865
28,4998.219262495898,5079.898347985817,4385.86045089206,4580.608679962583,4261.239359688005,4344.901996123475,4629.4208984375,4562.80078125,4727.138394041721,4586.666160423818
29,4421.504314050803,4472.904227910661,4314.969624690474,4257.449339281099,4364.4476146693505,4139.449935459261,4368.33544921875,3995.255126953125,4388.732584609155,4151.998751551423
30,4139.848816776842,4017.4101011726257,3731.25292942222,3781.9420462697262,3687.9530581981758,3755.9743107558743,3800.122802734375,3668.76513671875,3814.4089768729327,3762.9604682487916
31,3855.260139902711,3665.1286422145395,3623.3254700571433,3729.14707908163,3535.5141863103445,3491.457867975676,3714.975341796875,3738.87890625,3711.7542756612297,3682.755642002261
