,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,408.30441532981365,425.31744113951237,387.9859408680993,393.92443537197545,407.19733430176564,451.9457444696627,364.387451171875,428.38775634765625,353.74738959248344,394.54742918809666
1,530.7188129031135,559.5272203964328,511.9870801619612,500.55983681146165,490.47812185785347,514.9731858520768,477.5061340332031,507.9891052246094,452.6654740456937,488.78588240889303
2,318.0702399388949,338.97026472000687,279.68984027099947,281.57348124544814,307.66679697060295,289.59467554148944,309.2198181152344,294.44512939453125,276.79733757549127,273.4528970769557
3,305.14223326904494,316.86653419691413,277.5584960449477,285.4096182940309,292.6092979670672,294.5474168699967,301.3372802734375,304.65594482421875,276.79733757549127,281.07545994826745
4,250.56048486817838,238.76756513101878,232.22441292627593,251.46492160547226,250.87557291394612,254.3645568367273,270.3458251953125,271.43792724609375,276.79733757549127,245.6134138045026
5,238.12673701330135,228.0196300896053,229.65166966375793,240.6721052469267,213.20552820888486,224.2202787562491,259.9864196777344,243.89224243164062,276.79733757549127,240.95312899293617
6,296.3417692041942,304.62783936365366,258.29885352043925,268.3117738060819,277.800929513988,289.13537089014613,284.5234375,298.430908203125,276.79733757549127,272.32127729219013
7,407.5012216142685,426.2442646955031,387.9859408680993,395.27913883980096,385.941225081956,452.08647530929636,363.88629150390625,422.85906982421875,353.74738959248344,395.68705878681385
8,529.9156191875684,560.4540439524234,511.9870801619612,510.89112537219967,493.05602313018846,530.4005961732123,475.8592834472656,507.0701599121094,452.6654740456937,509.65337099615687
9,317.26704622334967,339.89708827599753,279.68984027099947,307.8075574548014,307.63145150340745,296.7622256013339,308.494140625,315.1572570800781,276.79733757549127,304.35302279334036
10,304.33903955349973,317.79335775290485,277.5584960449477,286.87700042741085,288.3745788197481,288.12966582389066,300.6116027832031,294.8847961425781,276.79733757549127,283.7870382145389
11,249.75729115263317,239.69438868700945,232.03003142903066,245.17476402317874,253.68152301417763,229.30869327239157,270.7088928222656,240.8310546875,276.79733757549127,253.8268686957618
12,237.32354329775615,228.94645364559597,225.61388033392276,242.4874989900774,246.2881373112417,246.64156081302846,254.83990478515625,242.35707092285156,276.79733757549127,241.79454113609336
13,295.53857548864903,305.55466291964433,287.8023418623304,286.0211805388568,293.5477017610748,287.56161087891013,302.42547607421875,306.04034423828125,276.79733757549127,277.62687366420596
14,406.69802789872324,427.17108825149376,387.9859408680993,376.4881432771131,408.6348502167122,413.0571885015303,363.88629150390625,365.915283203125,353.74738959248344,355.87788501074306
15,529.1124254720231,561.380867508414,511.9870801619612,501.0870103171002,467.1711850762207,440.3996319489726,475.8592834472656,468.30389404296875,452.6654740456937,498.7707937941227
16,320.05808004854384,348.20121973268436,284.48946782965373,304.34754671815085,278.6868289623442,313.1231471438166,315.0634765625,306.540771484375,276.1894084671182,299.04694719941574
17,289.93937979620597,293.60937000656367,355.9012998854085,355.8952075797563,334.01430152621447,336.25177551991277,355.2148742675781,401.921875,291.93315418780196,404.5810184949248
18,240.40133554957532,239.28008265896435,338.194072028251,339.3830300215867,310.66488971868796,285.5648001743356,329.0294189453125,362.4560852050781,291.93315418780196,368.5534923481755
19,214.3884293839769,192.40004776091826,324.39408197246365,324.46265933622374,290.8876992178273,261.8130489761799,328.67169189453125,329.373291015625,291.93315418780196,331.4282350291807
20,285.3162112815572,286.9604591067612,293.2140292753614,291.56508364319654,302.05845816500135,284.18331905112876,306.4680480957031,320.0659484863281,291.93315418780196,304.88500303848673
21,381.6510824336581,369.54058292448923,386.58044027141057,406.3130306950725,465.6249206990671,443.5446390231571,384.2929382324219,417.41400146484375,373.4622161453049,413.56847953720114
22,531.1077994403433,559.1690472359377,513.7587485177565,526.4914838374651,542.7861021684283,541.7151067015175,483.206298828125,521.9238891601562,467.17286351496364,501.41823562499246
23,318.58977386368286,347.660070879238,283.66614536333293,314.9648302610273,318.00286014484465,343.03915633841103,316.2122802734375,325.976318359375,276.1894084671182,323.00545673749707
24,288.471073611345,293.06822115311724,279.99009067706277,302.3596899125217,309.1734324449604,308.3888815343344,305.4889221191406,307.2411804199219,276.1894084671182,299.9933539102009
25,238.93302936471434,238.73893380551792,229.51463491602055,239.56557668864494,267.4575099507501,228.12269834943234,263.8130187988281,229.73777770996094,276.1894084671182,239.87213810917237
26,212.92012319911586,191.85889890747188,225.2456822676693,233.33357476770195,231.377096340344,233.96965528455985,251.45343017578125,226.87716674804688,276.1894084671182,248.02759907851268
27,283.8479050966962,286.4193102533148,334.4879420929969,285.9690287784836,303.2480254485641,284.31709589504106,306.759765625,308.07916259765625,276.1894084671182,333.2523444018735
28,380.1827762487971,368.99943407104286,386.10545198453457,359.8839925834231,441.2118757873756,375.413741414084,378.0284729003906,352.8493347167969,373.4622161453049,341.2296047385957
29,529.6394932554824,558.6278983824914,514.10973835673,522.4979966248663,534.201459258005,528.16465526752,479.9219970703125,511.23541259765625,467.17286351496364,497.5618201946213
30,317.1214676788219,347.11892202579156,282.8518007810624,296.19059374835825,327.5117308454426,296.3070065722417,315.0722961425781,292.0391540527344,276.1894084671182,301.010053733407
31,287.00276742648396,292.52707229967086,280.31253490617655,291.0433864710523,303.7468128905785,299.637424272661,305.4889221191406,294.0551452636719,276.1894084671182,287.93242141164126
