,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.2658695093335925,4.36740255518675,3.5315752425564577,2.806570057567694,2.502273585302906,2.4728309422330486,3.611440896987915,2.615180253982544,3.632502248479895,3.1776314090801057
1,4.1683282860833595,5.713539188760936,3.3666456001943947,2.816215620059526,2.6929727492349924,2.6199206102670662,4.432498931884766,2.3775739669799805,3.0468435627658232,3.1776314090801057
2,2.757360463921188,2.5493388260174905,2.726014048860002,1.9906515041845545,1.4334042606587778,2.246121744690042,1.0682826042175293,2.692310333251953,2.316096457524729,2.621725941251467
3,3.0667162954903366,3.4593646791604633,2.732343633988065,2.0103704331332573,1.4575298644451649,2.112173249051734,1.625925064086914,1.7287476062774658,2.316096457524729,2.588010844464166
4,2.898414858467448,2.0200505452522295,2.7087215232027644,1.9752625140919837,1.5394141957611878,1.5666752444849623,2.2531533241271973,2.1725425720214844,2.316096457524729,2.5771571879109287
5,2.856205621193291,2.243003868483236,2.718337262514021,1.9748276270628757,1.6261401244811218,1.7465943134544448,0.8059309124946594,2.410149097442627,2.316096457524729,2.5771571879109287
6,3.2672014276389296,3.096086016401567,3.1868075449857005,2.089858198140026,1.8788566748479432,1.4404850770241877,0.660182774066925,2.3288400173187256,2.6443892655018173,2.6043410981158948
7,4.274249950484042,4.375972903645318,3.330953636629742,2.807244739669098,2.0145659632850674,2.085363429118669,2.536778688430786,3.168450355529785,3.0468435627658232,3.1667777525268686
8,4.176708727233809,5.722109537219502,3.3143917852504385,2.810688178925202,2.4771683182479887,1.8709074745661844,3.8868067264556885,3.4060568809509277,3.0468435627658232,3.1667777525268686
9,2.7657409050716373,2.557909174476058,2.6869805964255606,1.979269652906569,1.3574587415819648,1.1749479329608068,1.0682826042175293,2.2820167541503906,2.316096457524729,2.5771571879109287
10,3.075096736640786,3.4679350276190304,2.7278719754357574,1.9643992753848785,1.3822588605782276,1.151527903599403,2.3555617332458496,2.270564556121826,2.316096457524729,2.5771571879109287
11,2.906795299617898,2.028620893710797,2.6486116423057395,1.97267266732332,1.4462828110081838,1.1503142637763757,6.255712032318115,2.1165332794189453,2.316096457524729,2.5771571879109287
12,2.864586062343741,2.251574216941803,2.6153789643868737,1.9835804974485765,1.587607927668417,2.1670527701563445,2.205188274383545,1.7075786590576172,2.316096457524729,2.5771571879109287
13,3.275581868789379,3.1046563648601335,3.083744234314006,2.0857132133031815,1.7588209462016848,1.5267411742367716,2.6747353076934814,0.0,2.6443892655018173,2.6043410981158948
14,4.282630391634491,4.384543252103884,3.251086259398176,2.872697416932595,1.9368389870417704,2.2382476906702005,3.263622760772705,3.6365623474121094,3.0468435627658232,3.1776314090801057
15,4.185089168384259,5.73067988567807,3.242102092474503,2.8242698856677744,2.3199341528628095,2.2773292167758274,4.120119094848633,3.499614715576172,3.0468435627658232,3.1776314090801057
16,2.3927516067685612,2.2478928788047976,2.435509589727968,1.9756704914978762,1.3740294181430466,1.3873822427766784,1.3337599039077759,1.5370858907699585,2.2386016668768844,2.5377660548642567
17,2.687624803139791,2.9554530339546043,2.9675164243668224,1.9711590671295,1.4837030961722442,1.2560077874804474,1.445367693901062,2.339211940765381,2.854780798678911,2.5377660548642567
18,2.519271603612515,1.6616763929236997,2.9688750530745254,1.9800124614883037,1.6101896858065168,1.5662623559215452,2.2464826107025146,1.5370858907699585,2.854780798678911,2.5377660548642567
19,2.5089430290030865,2.1194640802345304,2.9694346417971995,1.9948599090461305,1.8571776950078127,2.7885213998438667,2.121140718460083,2.767714023590088,2.8037881922981773,2.5806370757752903
20,2.8912737572491602,2.607618361469672,3.426182892962227,2.1105212750150404,2.0189260189445517,2.760495437524263,3.0217087268829346,2.973003387451172,3.155348546084724,2.5986154309864213
21,3.901227826714104,3.8882376209612968,3.6574704065233,10.252568614650832,2.199629412074226,2.871696007086883,2.2136666774749756,3.2786970138549805,4.115401172503665,3.1686286237673773
22,3.8046066591119745,5.118391380343205,3.657327630183512,10.422031790945136,2.5092507059598974,4.749256049569899,2.878484010696411,0.0,4.115401172503665,3.1257576028563436
