,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1371.9592934746952,1365.9538026431078,1446.3786573661246,1445.5458354527734,1306.7519093892085,1346.7649884699247,1429.9036865234375,1425.9990234375,1437.3729262389552,1376.3672955026775
1,1684.2771693741304,1617.734611668909,1699.3910349709133,1787.1870364545232,1553.3947208037177,1688.3442882133043,1722.837890625,1688.423828125,1762.8771511437978,1787.233265790468
2,1100.2455032543394,1081.199186915399,1124.8063871067413,1132.4866320567628,1170.7655782791549,1114.6853208533958,1160.01416015625,1137.995361328125,1144.4759410686765,1124.6378780680914
3,930.05754514114,924.5552040141739,1037.7017209337027,998.6475980730797,1116.4564118800618,1050.1977432884682,999.24072265625,1035.46875,1003.668292270508,1034.4557216855053
4,987.3771254185657,1004.5890723951811,1050.797826742328,1045.6183671131157,1057.8229903285899,1012.4609953348013,1047.6690673828125,1066.0848388671875,1029.5403216056438,1042.4629558949719
5,783.5991523048115,839.2280495498276,974.5787739386366,986.467457204922,951.1692078996198,904.2563789309526,912.0443115234375,1017.2409057617188,912.4832649392655,996.5203893585174
6,1057.9758234752633,1080.424308338241,1098.1555116379445,1120.6099849911288,1121.009178612688,1072.5551804744878,1086.33837890625,1147.0703125,1061.800409162602,1143.760459710337
7,1354.049531922611,1355.0439067086588,1438.6250247101493,1401.4195574798023,1414.7592256017967,1393.9144508163472,1432.734375,1369.2322998046875,1434.502187159889,1375.110675404729
8,1666.367407822046,1606.8247157344604,1702.0986568280339,1684.0486382714726,1388.6837091817654,1704.6018302925997,1691.427490234375,1623.99951171875,1764.2648067081143,1671.5788021405474
9,1082.3357417022553,1070.28929098095,1109.4405272522379,1126.72824950236,1133.6842475990668,1090.4892054025913,1100.55908203125,1136.7843017578125,1115.7658642889173,1125.9458165168876
10,912.1477835890557,913.6453080797252,1008.8356848469464,1023.6640086833994,1040.3379778290616,1023.9772359225058,968.2986450195312,1054.0902099609375,993.7946287991052,1029.9109576152246
11,969.4673638664816,993.6791764607322,1007.879962350309,1014.483984949967,1051.3176600237202,1031.1637465949455,1002.1062622070312,1057.01123046875,1004.4770809456411,1031.8105099462234
12,765.6893907527271,828.3181536153786,949.4536660354595,892.6670657741513,925.4461149898482,917.6924595505541,872.3827514648438,944.9212646484375,875.1378329837925,874.9378812352752
13,1040.0660619231792,1069.5144124037922,1111.253411983904,1139.966633491575,1152.4870653744688,1127.9750984491934,1087.2203369140625,1143.8494873046875,1060.1072149106813,1133.3331818681622
