,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2673.414430662318,2651.4695279547686,2105.6026365634134,2034.7219938855703,1884.834862385321,1897.2878787878788,2168.183837890625,2130.124755859375,2101.8864494364693,2237.465932308366
1,2953.482428532262,2919.287503954554,2143.3935483832215,2067.1863007389315,1890.1880733944954,2019.6969696969697,2429.549560546875,2332.376708984375,2383.886938193497,2168.406291713989
2,2481.314991699042,2265.7151704994644,1872.112206779812,1929.7064560651784,1849.9311926605506,1765.3484848484848,2111.8935546875,2063.64892578125,2064.367601373595,1917.373466610205
3,2580.2147518172146,2499.3538012875442,1843.19764024065,1788.6032520577005,1755.7614678899083,1720.3333333333333,1934.800048828125,1900.1348876953125,1921.3089979389188,2015.9862210674949
4,2126.9537014891257,2001.1914775610494,1610.9537295697785,1565.7891976191174,1701.9587155963302,1465.7121212121212,1657.3966064453125,1534.1878662109375,1660.5487388810834,1568.406151159788
5,2086.224573072287,2283.637943918241,1611.0311993293649,1682.958422354378,1829.2247706422017,1580.1666666666667,1652.5655517578125,1660.5543212890625,1598.0781415048002,1800.7389658624472
6,1960.878126583248,1790.9572865777025,1602.829593222924,1623.6443230473787,1769.197247706422,1647.621212121212,1621.8685302734375,1606.5679931640625,1598.0781415048002,1817.3180950515637
7,2607.868692216843,2585.075333443764,2101.6553755935415,2048.720068821721,1748.0,1936.5454545454545,2166.56103515625,2187.72021484375,2101.8864494364693,2307.6164195423894
8,2887.9366900867867,2852.8933094435497,2128.7653606100157,2029.1752188641851,1776.3211009174313,1939.7424242424242,2408.97119140625,2319.01025390625,2383.886938193497,2399.4108855710806
9,2415.769253253567,2199.3209759884603,1845.3448194890598,1935.8543732482137,1701.967889908257,1711.2575757575758,2021.37939453125,2073.02685546875,1995.3012805959734,2215.664472147527
10,2514.6690133717393,2432.9596067765397,1803.620385668631,1870.458600139209,1609.3715596330276,1609.8181818181818,1767.77001953125,1869.24462890625,1823.1507452367862,1903.0173728514912
11,2061.407963043651,1934.7972830500453,1540.1417089487136,1638.9174820518879,1577.0779816513761,1489.2424242424242,1407.1192626953125,1501.9852294921875,1428.3062898010983,1661.8044361872767
12,2020.6788346268115,2217.2437494072365,1558.18098560892,1554.8533044110463,1629.1467889908256,1424.060606060606,1441.1953125,1511.004150390625,1480.7966247054926,1737.1213746497265
