,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3451.7338165497476,3492.8872842066653,3484.711302326445,3540.076970377583,3301.7954545454545,3343.392141609769,3559.002685546875,3650.752197265625,3488.4023589871454,3369.134002043956
1,4254.189598811639,4216.527799573941,4285.041910863734,3855.4603447620684,3505.787878787879,3883.7697174746363,4376.0400390625,4265.51953125,4305.472683672099,4047.3705938934913
2,2490.6191764213218,2563.4387981120626,2540.42415169625,2655.3458779027387,2522.6666666666665,2536.5584514063007,2703.44287109375,2305.122802734375,2505.5068836616147,2629.5293755947546
3,2125.4599276216322,2068.5956068877517,2541.6395779969703,2423.7268321417773,2516.780303030303,2431.4736159164922,2615.257568359375,2078.734375,2515.9921176995203,2325.033255366391
4,2279.6643700311083,2349.9989065653663,2536.742372109865,2401.320849664068,2540.6666666666665,2426.5757452360103,2537.811767578125,2286.034912109375,2484.701237624152,2280.3268859211576
5,1754.5350912180297,1830.580520300235,2539.2159779638127,2144.047025200177,2783.931818181818,2367.095769426692,2283.001953125,1856.471435546875,2515.9921176995203,2028.1899546217358
6,2378.638879348284,2307.826246896376,2534.318772076708,2510.262219017103,2910.128787878788,2814.8544350685784,2582.8271484375,2443.406005859375,2546.244971257155,2481.2619007068897
7,3382.834612095163,3421.8138413437773,3485.4591231894133,3639.491716105286,3133.5833333333335,3334.943773286986,3534.5634765625,3479.119873046875,3468.5831987571796,3428.1079962841172
8,4185.2903943570545,4145.454356711053,4284.442498063101,3864.7446131611564,3060.287878787879,3758.210302825708,4321.03955078125,4463.6748046875,4285.653523442134,4312.576867377875
9,2421.719971966737,2492.3653552491746,2530.103981798518,2587.2030363867952,2381.7954545454545,2528.5877906097853,2562.67529296875,2307.6435546875,2484.701237624152,2529.120005277261
10,2056.5607231670474,1997.5221640248637,2528.5737244148145,2446.9858386549986,2361.2272727272725,2402.6077104282303,2351.47607421875,2106.331298828125,2484.701237624152,2251.188571236938
11,2210.7651655765235,2278.925463702478,2526.405549731221,2443.845287783327,2392.939393939394,2420.614844225539,2370.380126953125,2110.079345703125,2484.701237624152,2309.793225226219
12,1685.6358867634453,1759.507077437347,2527.6403518194466,2160.179308651798,2618.840909090909,2313.0424956770235,2023.3023681640625,1858.0479736328125,2484.701237624152,2139.7763088997444
13,2309.739674893699,2236.7528040334882,2529.687993919093,2512.477525866261,2816.3257575757575,2761.8939534279184,2475.911865234375,2281.417236328125,2546.244971257155,2512.854315908042
14,3313.935407640578,3350.7403984808893,3485.4591231894133,3508.5046317673236,3055.1136363636365,3289.048108274099,3424.205322265625,3219.149169921875,3468.5831987571796,3382.641470576337
