,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,628.2050931286852,612.2117414565461,584.4144801809338,575.6567456128678,572.5976738452551,551.25,559.340087890625,581.9066772460938,574.0491367770823,575.3436724078675
1,629.9006352588827,618.0286989165032,584.6936413928249,580.7910762006915,580.4580699241436,553.5625,569.4277954101562,590.0087890625,573.186946464759,590.0984144392937
2,622.9395611385169,619.3556069640189,564.3518828654849,591.8294667675854,576.5877344298527,579.25,568.4412841796875,575.7338256835938,555.2182087582114,599.4238475914161
3,574.107761690205,565.1624334952375,542.7013254714478,547.7757971087151,557.2847043729265,566.5,531.4469604492188,536.2413940429688,527.6151958669519,546.3355805653484
4,598.4690378805465,597.9912547192773,542.833328642939,558.8925851830193,570.5410232436453,560.0625,533.083984375,540.681396484375,524.8140587394896,543.3380734810141
5,514.2801264683529,517.7500878485483,480.19699501156117,494.65591163298956,522.7037770302014,530.6875,476.89007568359375,498.63397216796875,477.7689724642814,498.29234626506417
6,554.8905966330037,552.2825915237366,516.0879767731236,522.8516927093317,537.2893893704762,553.6875,503.8651428222656,524.0293579101562,507.11871237841297,532.5088905606204
7,628.9005082596169,612.3767878420042,588.4310470952692,581.837638211031,573.6928916476928,568.75,580.137451171875,584.7410888671875,581.1096872214003,583.5291492976016
8,630.5960503898144,618.1937453019614,585.696738362753,593.8564189126098,556.6185650151946,574.1875,578.6334228515625,593.947509765625,578.2000788070827,591.6739801580446
9,623.6349762694485,619.520653349477,563.8608108182113,553.2228664278356,546.5629155550533,523.375,552.3814086914062,548.1653442382812,550.3239027521408,553.5202980337313
10,574.8031768211367,565.3274798806955,542.1992335240776,543.8740623608867,528.855888231229,528.6875,515.3200073242188,535.6065673828125,526.1503513486597,535.1337050080662
11,599.164453011478,598.1563011047355,542.1992335240776,551.7364612534736,529.4525417287051,539.0,511.9554443359375,540.7271728515625,525.1120441814888,536.6995598646843
12,514.9755415992845,517.9151342340065,479.21623288616723,484.4115051238933,470.97786248568207,496.0,444.9761657714844,492.3254089355469,473.70007867493666,486.11017158779094
13,555.5860117639352,552.4476379091948,516.0879767731236,500.5316186066672,524.381934364847,506.1875,484.2646789550781,509.6312255859375,504.6155606929498,512.2025601548813
14,629.5959233905485,612.5418342274623,591.0808813328043,581.8014418450894,542.6670786318763,554.625,575.3628540039062,581.6438598632812,578.6065355359373,571.8830890558075
15,631.291465520746,618.3587916874194,590.373019353419,602.7459758419569,538.1312167924212,557.0,586.4191284179688,598.9153442382812,583.2033834026022,594.8169568957211
16,597.8565749368468,594.6409694033426,567.6419434922759,563.330667763833,576.3435559295848,580.4375,604.1115112304688,566.378173828125,569.2847107220676,590.1621407881889
17,548.5116703282874,542.0988037973232,651.1628558854053,607.8725471830161,612.1469309039,605.1875,645.0087280273438,598.7957763671875,642.569954942573,613.0074217621591
18,578.4029546025885,591.6134388831636,649.6631092159513,632.897443709114,614.80916089473,614.4375,641.8335571289062,632.2330322265625,634.5331943331512,623.5908913177238
19,489.9387363245184,498.7575133807725,553.5005910627876,569.5759502655983,552.6968152780622,572.1875,537.7360229492188,563.6052856445312,565.7465308060654,546.7088344642501
20,536.7215219210696,558.7068342212266,552.4513873814246,589.9907318736035,592.7021478854366,588.25,558.720947265625,588.4301147460938,574.7204164574887,588.8951942697969
21,599.3073169361313,586.976808362948,650.3088670123442,653.6681195103739,581.0814854043073,604.375,621.9271850585938,645.5910034179688,652.9390482709586,652.6737382014935
22,601.9362875088996,592.0822860355952,665.1353348651102,627.1750986892974,614.4428359069781,583.25,618.0043334960938,636.41748046875,628.1455249432632,628.6365802817069
23,596.0466499663573,593.2493512127229,591.4737520018926,587.157216853154,589.9640376774499,575.75,580.648681640625,578.2467651367188,597.0127520827394,588.7297512009832
24,546.7017453577979,540.7071856067033,543.1366791509013,551.0956044700968,571.7576913190538,560.75,515.1207885742188,546.26904296875,545.6408927204166,551.4455138707834
25,576.593029632099,590.2218206925438,543.0343164026426,553.6468246927662,551.3030897541651,560.3125,515.8131103515625,548.1995849609375,543.929662557589,547.2093585496406
26,488.128811354029,497.36589519015274,479.29551026056384,481.6492989890169,492.0351544772458,518.5,439.6819763183594,493.4783935546875,481.33733748572837,488.7024688520535
27,534.9115969505801,557.3152160306068,516.9164776866735,510.9689564242305,518.9576387089528,537.875,475.16162109375,515.1279296875,506.53260666120156,515.229903648232
28,597.4973919656419,585.5851901723282,587.7217175543143,582.7391774043999,546.9100092477017,544.125,546.4380493164062,577.833740234375,571.5892631741145,566.2644737958901
29,600.1263625384101,590.6906678449755,586.0986437694095,596.3347841768517,528.8433585673573,557.375,542.0501098632812,592.2135009765625,571.5892631741145,586.8597555488345
30,594.2367249958678,591.8577330221032,563.0764672308009,557.8653429360645,549.2015348684993,555.125,545.6405639648438,550.607177734375,551.473321886291,553.8700263885592
31,544.8918203873085,539.3155674160836,542.7826328463456,557.5422405600505,532.3238350718683,557.75,509.1460266113281,536.5328979492188,527.0455869738021,539.0873849473286
