,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,276.73249560755943,271.4369446416485,254.89005716733638,242.99682244463673,235.2686196478873,240.32503703703702,244.54229736328125,260.9986572265625,249.89961955477605,262.93231346079364
1,289.8102524251098,274.12744817485003,253.9808311660007,262.21987605215855,238.42033795774645,249.32702229629632,254.508056640625,281.1159362792969,261.8767568933194,278.21708163957135
2,250.08086252656418,243.45484101606516,251.89420942191495,240.4469120411701,227.44999644366195,218.44840733333334,221.8151397705078,244.30908203125,227.67165020711894,242.7541064092166
3,329.62760206520875,333.59259797906657,261.84311842200134,267.4050124725767,267.1602710915493,253.9671775555555,288.35662841796875,278.633056640625,290.989320753595,275.177605776228
4,212.52292080875628,212.04987645400092,241.78742212910672,243.12674799678206,230.4830633450704,210.25651125925927,206.57713317871094,243.69989013671875,211.17290974330157,243.438879243801
5,199.90985033341505,205.07366672097876,243.37461624229525,229.35087675524912,231.39496475352112,209.9371703703704,211.5126953125,225.40428161621094,213.86585202154635,228.74163066188558
6,212.34744536723187,214.47763957533084,245.11892956420144,244.03909464616854,232.3075879929577,227.34068148148148,211.5126953125,249.01182556152344,213.86585202154635,245.30542460843586
7,277.54372593258284,272.65287943704595,255.46785651694321,268.74531715854033,233.58314785211266,246.64965185185187,247.7307586669922,291.4974060058594,249.27060901104306,285.4121532541782
8,290.6214827501332,275.34338297024743,255.03256789598856,267.91459687274977,237.80533799295773,239.89337785185185,256.0716552734375,288.7957763671875,263.62647061537405,285.049626238248
9,250.89209285158762,244.67077581146262,255.61113998729357,267.4106945947647,228.76973235915494,229.77594096296298,226.75070190429688,283.853515625,230.36459248536372,273.2591373084809
10,330.43883239023216,334.808532774464,261.88308635374716,263.5029980389834,267.18739080985915,251.81302214814812,288.4689025878906,283.2414855957031,291.1722213310471,274.2058196614281
11,213.3341511337797,213.26581124939838,246.37913852589665,240.29610246948636,230.2280281338028,211.4360519259259,211.62496948242188,244.5239715576172,213.7421588752856,245.11729031728964
12,200.7210806584385,206.28960151637622,238.8228382519218,236.9742391687629,235.9653732042254,204.34974074074074,206.6894073486328,240.64585876464844,209.23567850909964,235.46026992203568
13,213.1586756922553,215.69357437072827,243.08317071838675,243.1916404753326,236.8336196830986,225.62137037037039,206.6894073486328,252.23287963867188,209.23567850909964,244.13417562953424
14,278.3549562576063,273.8688142324434,254.83715846916917,268.84170196780263,237.25890841549295,237.9305777777778,261.92144775390625,290.3074951171875,268.87496202083696,285.03020008587936
15,291.43271307515664,276.5593177656449,254.49151440403233,251.51250903956532,237.15855278169016,240.86823703703703,273.36932373046875,267.06732177734375,284.64716212258753,268.7131685377875
16,244.17415187737737,248.96388076000198,250.07817312014072,243.79649942591132,231.53886264084505,223.79179274074073,225.6431884765625,248.7501678466797,227.15605605175875,238.41709824383702
17,321.0786051864451,331.7622515615411,264.78221498120655,267.211138409764,270.5353379225352,266.24860711111114,303.88421630859375,280.26202392578125,308.6824739424856,275.8592115075094
18,199.33351141985378,204.5083443317823,238.82728947173678,235.8571802230949,234.5272358802817,215.59514059259257,218.90066528320312,240.4511260986328,227.78211147926189,228.38814103529984
19,189.81069658608845,200.92079063246578,238.30274693984137,248.01751811301241,235.1800421830986,215.0786961481481,218.90066528320312,248.01797485351562,227.31541545134954,238.46244730726914
20,199.70031246532574,209.0347527307677,243.12908992309158,236.4242000575597,235.4902288028169,228.1082663703704,218.53546142578125,246.0522918701172,227.31541545134954,230.50007033603163
21,245.32002763204997,237.15067110960427,256.960528728082,244.05215680429052,236.06742246478876,239.26788133333335,259.825927734375,260.8590393066406,272.9049366561893,249.94425075768055
22,283.82757267526836,282.497619100739,257.01600982025514,270.7307046937234,236.7192640140845,255.6684297037037,263.40228271484375,290.52264404296875,280.90101251589385,277.2971926131213
23,245.15317816352322,249.80107611765484,250.45551075484852,268.7962708496256,231.82589077464792,237.4238591851852,226.2622833251953,279.43035888671875,237.3329451489902,263.3786585529795
24,322.0576314725909,332.59944691919395,266.2329790471734,269.4464544236857,269.3719505985915,261.29558496296295,298.0348205566406,281.2440185546875,295.12200185445846,281.6529720530269
25,200.31253770599963,205.34553968943513,239.46421011362122,243.35859791114532,233.4304999295775,210.71220733333334,206.20928955078125,245.8575439453125,211.2238645027252,233.93142957580451
26,190.7897228722343,201.75798599011864,237.67851159608296,242.64470421175264,234.90107739436618,211.5919627407407,202.88694763183594,246.60606384277344,209.5521601752451,233.4703673308619
27,200.6793387514716,209.87194808842054,242.1543782730647,243.06531740691617,235.65680978873237,230.7092665925926,206.20928955078125,251.6706085205078,211.2238645027252,239.25203782958664
28,246.29905391819582,237.9878664672571,255.35569912824315,269.38865974377495,235.94538021126763,241.42306666666667,246.96817016601562,282.4855651855469,254.68609164592544,274.80801760425
29,284.80659896141424,283.33481445839186,254.75105169156117,271.9167736366185,239.05834147887322,254.19268888888894,257.7572021484375,295.84613037109375,268.27499834951396,281.73128502512964
30,246.13220444966908,250.63827147530768,249.21493268061533,268.2774847721944,228.5064928873239,235.1975851851852,222.3208465576172,277.8480529785156,225.6585348989326,268.8000318366299
31,323.03665775873674,333.4366422768468,264.9748808161107,270.25919376904676,267.7596865140845,263.4520738518518,294.1126403808594,277.2237548828125,294.4696371036884,282.27380844262547
