,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9242.381340252396,9407.204253834969,9836.694734870682,9255.992247622853,9303.165641827713,8956.384110579202,9601.505859375,8844.771484375,9864.411721914665,9035.4901383624
1,10464.505200716761,10838.658027441115,10800.557767932067,10659.636440753548,10389.946149045694,10443.463265673401,10847.4267578125,10657.134765625,11145.954875218104,10301.911764750814
2,8155.967756940704,8109.934856954741,8488.400016389158,7893.432102723761,8160.821516403255,7738.598916412063,8373.1708984375,7680.51416015625,9140.396950045795,7509.184365405508
3,6849.269304194575,6907.343340923669,7449.198308441561,7280.756439202554,7535.4350376229595,7440.372940394885,7547.076171875,7410.15966796875,7332.312001684207,7164.185582761684
4,7724.849233919693,7742.814392495226,7952.554242851599,7421.97726362637,7709.205437017328,7015.870061696024,7976.61474609375,7087.9189453125,7555.449455409257,7201.533540372579
5,6183.7484989058385,6052.777039966689,6721.7953520202045,6695.768237712454,7293.691846951923,6849.526478273655,6878.07275390625,6326.8388671875,6330.456925453854,6168.126706188608
6,7868.183503639217,8002.498568277684,8234.41519205794,7881.247294494255,8185.688955940654,7923.343378902147,8719.7587890625,7632.87890625,7771.601389681065,7695.41734687861
7,9136.673004381948,9335.683265803551,9493.682420002218,9327.35692967184,9086.833153742491,9057.455346797515,9729.16796875,8632.8095703125,9059.0106392224,8920.626364078138
8,10358.796864846314,10767.1370394097,10517.700516525136,10530.358503508915,8683.98636015422,9937.219541964818,10786.810546875,10143.82421875,10194.193530497816,9817.75036900612
9,8050.259421070257,8038.413868923324,8119.266602847146,7709.73358757122,7898.108262113199,8453.770126246087,7351.3515625,7316.60693359375,7281.06300986329,7404.4145417015025
10,6743.560968324128,6835.822352892253,7182.450450793646,7263.113123701365,6659.667328621272,7709.426432340322,5861.89892578125,6590.25390625,5977.32268017885,6794.454502065137
11,7619.140898049246,7671.293404463809,7549.955535647686,7421.990518102668,7287.202750322263,6934.255254592537,7078.3447265625,7043.58447265625,6944.90169264766,6602.990419951652
12,6078.040163035392,5981.256051935272,6378.518400566107,6581.401797002064,6354.280738149258,6389.238930534732,6387.3955078125,6246.0849609375,6060.586551214385,6159.128918976366
13,7762.47516776877,7930.977580246267,8407.662048673548,8013.616894228902,7902.32866987125,7947.0053685999565,7802.36572265625,7550.82470703125,7688.923594071351,7561.8677694019625
14,9030.9646685115,9264.162277772135,9225.357887662334,9205.071818100774,8589.67817906836,8694.881343541882,9304.9287109375,8585.62890625,9046.8439546362,8859.502623864319
15,10253.088528975866,10695.616051378283,10480.52282258853,9955.062581778102,9214.947259736144,9677.399154696355,11258.2216796875,9646.4833984375,10601.289790428655,9626.226752264627
16,6999.100264810767,7434.358183764565,8138.7146991286545,8280.611360313149,7589.584460677898,8400.686296333677,8381.970703125,7781.08837890625,8966.872285844815,8206.140415952696
17,5639.807270930191,6021.669684488441,9525.773357359301,8677.75078766625,8230.594129631565,8240.337874280422,10708.287109375,9411.8544921875,10697.432183689385,8341.299091065508
18,6482.180238419345,6762.602989181204,9392.18072481962,8386.336575420562,8442.41055632018,8570.123338844649,9805.2568359375,8845.599609375,9725.797785518262,8780.459276554053
19,4935.528565322074,5234.873721132576,8739.887885137085,7839.555811681382,7615.998163492052,7394.542440290366,8830.353515625,7434.751953125,7943.291760790595,7703.172029730717
20,6575.453925482802,6850.964459682728,8779.530808408263,8601.139050580443,8940.523048601743,8245.45252726376,9335.814453125,8589.8330078125,9015.083701894333,8733.681256428727
21,7782.637695829087,7796.867724751077,10211.237144339008,9373.06517581825,9111.543267507637,8755.566791474768,10470.94140625,9507.4453125,10642.889796357767,9628.929901559022
22,9029.376585442229,9464.95188288572,11080.662694094792,10573.301473464628,10933.3325957743,10449.430291606875,12251.4365234375,10623.6259765625,11231.4083879651,10342.236905867041
23,6739.928100447717,7270.442035673155,8561.5970945832,7985.122746951871,8646.631333703866,8074.792838483572,8478.9560546875,7931.72412109375,8471.838125446067,8083.498945665781
24,5380.635106567142,5857.753536397031,7695.757932595182,7237.378352910949,7253.796673254322,7409.4618520579925,7480.52734375,7353.75048828125,7337.185549819135,6927.458700232508
25,6223.008074056295,6598.686841089794,8108.3255254245805,7340.857141826741,7569.098613876817,7316.287397500182,7831.275390625,7188.0185546875,7597.699823339144,6862.87824397378
26,4676.356400959025,5070.957573041166,7557.807381895881,6700.228523746651,6662.361975984866,6549.339766338986,8199.5830078125,6360.16455078125,6492.172904737222,6278.353039794218
27,6316.281761119752,6687.048311591318,8647.029344988341,7760.679264627427,8259.827882584783,9008.294729054798,9431.19140625,7606.14404296875,7985.583382983072,7333.359400310044
28,7523.465531466037,7632.951576659667,9282.679876701079,9587.738404521086,8552.934189201218,8902.433983689658,9400.0625,8993.2060546875,9622.1615753014,9328.446271449036
29,8770.20442107918,9301.03573479431,10438.905732062387,8945.788528135423,9479.78232081383,9334.32372848228,11222.6142578125,9149.078125,10637.84128884354,9026.897983672086
30,6480.755936084667,7106.525887581746,8400.817114002672,7210.321183538184,7773.5186752991785,7381.53650729734,7931.314453125,6730.92822265625,8057.430810984229,7081.317829395715
31,5121.4629422040925,5693.837388305621,7653.214309435009,7035.04754639999,7049.8720654668305,7475.938542859734,7268.51806640625,6839.4931640625,7132.8171994226395,6451.63194338847
