,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,237.15304149096198,237.15304149096198,247.298,254.83316407256115,186.9269662921348,219.24995105573493,244.5681915283203,263.0946044921875,242.20618181603513,244.13552943515393
1,243.1529585130047,243.1529585130047,251.184,253.99576080243767,262.4999814623946,209.81459456556533,248.69863891601562,278.70751953125,250.34181029291705,260.2774683313885
2,203.65292039312828,203.65292039312828,196.552,207.21468564617686,172.2921174652241,189.7330399776106,195.46034240722656,213.45364379882812,194.47809128427167,202.30620433054267
3,153.31961309534123,153.31961309534123,167.898,151.85623826781054,174.77915099408918,176.0264070969221,166.1601104736328,154.36453247070312,162.52371254554564,149.7687278044441
4,189.1530580541411,189.1530580541411,186.438,200.39885005546054,173.60428352881183,196.37868629717437,189.5306854248047,203.7326202392578,180.40127750428434,185.20594224699195
5,128.07481136245227,128.07481136245227,145.59,146.90833027528026,165.38854166666664,141.1746311150653,145.51242065429688,152.0235595703125,144.76734206217455,152.5278804446164
6,202.07469609001927,202.07469609001927,203.48,213.87418777329816,195.83978554952932,205.71534675791955,202.30130004882812,202.4933319091797,208.4745135598159,219.73649319358313
7,234.31733130165838,234.31733130165838,237.898,245.7038440270512,188.34049479166663,250.7751018794764,239.72164916992188,247.20567321777344,234.01188672208278,242.19282161711553
8,240.31724832370108,240.31724832370108,242.712,249.13107932998875,261.02961131396705,271.5457295878139,245.4763946533203,252.1732940673828,252.79238817304685,265.06067745911577
9,200.8172102038247,200.8172102038247,200.852,208.10064887902251,171.70878598587723,199.05853821211196,204.15379333496094,217.71353149414062,194.28222103984237,212.48325496612972
10,150.48390290603763,150.48390290603763,169.548,153.60402631975865,149.57171430414866,178.55386125709336,167.51718139648438,156.18263244628906,162.8586079832393,167.58472792560352
11,186.31734786483747,186.31734786483747,188.368,206.86289218307135,188.5625173274189,207.80785677312372,193.66195678710938,202.85906982421875,199.0527443693361,213.248369670766
12,125.23910117314867,125.23910117314867,151.778,147.04921623376623,163.1704395215324,142.218014170244,151.2941131591797,154.38449096679688,158.93185974562792,171.86549647524322
13,199.23898590071568,199.23898590071568,225.522,225.20807561346967,195.4142003362527,205.5684959428309,214.3081817626953,224.55377197265625,218.58540733038234,237.6064451264515
14,231.48162111235476,231.48162111235476,235.218,254.7323753762577,235.55644742231487,227.36783042441536,235.36305236816406,254.9831085205078,221.1703107349164,246.76966311500757
15,237.48153813439748,237.48153813439748,241.568,251.3748614192445,240.29959897649985,261.25425970344554,236.76748657226562,257.83160400390625,223.03059666790466,276.17747458904864
16,245.76811724805196,245.76811724805196,205.072,222.58163954321958,210.02988396121444,197.14136202599445,215.12950134277344,223.79209899902344,227.6365861147393,208.86942258309804
17,194.32312487371493,194.32312487371493,198.234,169.84528510655997,157.07517131016374,159.3351232561464,206.62623596191406,179.42384338378906,209.20124365441575,164.94803277715175
18,233.8703408331601,233.8703408331601,208.298,218.73221747998076,167.0643859926296,215.88899151246687,226.5170135498047,220.18858337402344,218.2408325490075,205.34702523315948
19,174.42071829634608,174.42071829634608,166.012,168.4033525086024,132.0048502013542,164.81933953901967,162.24652099609375,176.5885009765625,185.69163275127636,185.9371705762528
20,246.74165782226976,246.74165782226976,234.898,232.1568283696599,207.64345809652053,229.9397331385485,270.3101806640625,258.0553283691406,207.54972490681737,237.66721001050615
21,279.0544951010882,279.0544951010882,265.486,261.03425682053705,276.15707788705134,259.74827137874945,278.3450012207031,265.6477966308594,257.14991594512304,280.1662302139798
22,289.61107129948533,289.61107129948533,276.608,264.41257164902413,259.0388638602065,264.4869154312631,278.3798828125,265.7345275878906,265.8838140422843,287.1632354098004
23,246.3004700443099,246.3004700443099,201.348,219.45955537821794,206.00011220825854,192.7925087377425,197.97308349609375,220.7979278564453,223.08594325400435,224.2574521892447
24,194.85547766997288,194.85547766997288,176.042,167.98893582806076,153.12676228406676,158.02613059957255,172.38858032226562,173.0607147216797,192.06667376397533,169.1856186506367
25,234.40269362941802,234.40269362941802,196.856,220.63665938851506,210.09426229508196,208.12115324507258,205.15167236328125,220.466796875,207.19205827792982,225.86462986456743
26,174.953071092604,174.953071092604,155.876,165.1458013153512,141.73033119518263,160.2755398510179,162.5791015625,160.31329345703125,145.1718237846247,172.34711705230077
27,247.2740106185277,247.2740106185277,240.064,230.39092449493228,246.50900822857298,262.8368875766593,266.36212158203125,257.2998962402344,241.84786349857998,258.12335704032927
28,279.5868478973461,279.5868478973461,257.196,260.9751249365762,260.03463803255977,241.68179867679223,258.62579345703125,270.8155822753906,250.8651600705332,282.81213674262995
29,290.1434240957432,290.1434240957432,274.988,258.6404204262152,263.9222068965517,265.3575393998408,272.61614990234375,260.4770812988281,289.3772239228365,262.9898815100329
30,246.83282284056784,246.83282284056784,210.376,205.08605271983052,198.82698730794928,201.71889492736366,211.77499389648438,193.83309936523438,209.63487559970224,220.26724636577788
31,195.3878304662308,195.3878304662308,177.016,166.96213616924507,192.2599507591301,166.85204973374974,180.03053283691406,161.44313049316406,183.18459574368828,175.67394763117855
