,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.568616655447901,5.224115404188433,4.477019975216506,5.015258838394457,2.9368421052631577,3.073170731707317,3.970482587814331,3.823765993118286,3.038590200403261,3.974262530917156
1,4.744044282902481,6.078340878348912,5.204072115582541,5.2969941120861295,3.889473684210526,4.2439024390243905,5.197890281677246,5.069814205169678,4.281223368258006,4.779018466163496
2,3.1618956858979184,2.6097328138812466,2.6535917739886474,2.56172174221316,2.4263157894736844,2.975609756097561,2.5576632022857666,2.4405477046966553,1.8308104825271463,2.764798184669659
3,3.407630166929873,3.5613183025540076,3.306060608143545,3.5086277341585332,3.2157894736842105,3.2439024390243905,2.8173391819000244,2.946124792098999,2.573684103613096,3.059412383808169
4,3.036304534054826,2.382627247771784,3.3037520343301674,3.449237164929458,3.168421052631579,2.8292682926829267,2.8173391819000244,2.946124792098999,2.8143696486110477,2.91245123143001
5,3.129212695345624,2.8390650666219015,3.302555961398891,3.516448447700067,3.4105263157894736,3.5609756097560976,2.8173391819000244,2.946124792098999,3.281790808643966,3.223588421454213
6,3.097136032750082,2.8377649739699597,2.6526847238919906,2.4510636923270295,2.6210526315789475,2.8536585365853657,2.5576632022857666,2.1953799724578857,1.486703252779112,2.8287878100145516
7,4.575443989646738,5.231270589438921,5.144769377773129,5.303249174681514,3.6842105263157894,4.024390243902439,5.115394592285156,5.7290167808532715,4.622142719681892,5.070407370245917
8,4.750871617101318,6.0854960635993995,5.2677506436992765,5.263734069165583,3.905263157894737,4.073170731707317,5.316147804260254,5.714417457580566,4.947588171590118,4.850024813417006
9,3.1687230200967558,2.6168879991317344,3.318449925122542,3.54658219357868,3.0473684210526315,3.682926829268293,2.8173391819000244,2.946124792098999,1.8871877588243788,3.2231882222267587
10,3.4144575011287106,3.568473487804496,2.6688193282288055,2.435894162713504,2.5473684210526315,2.8780487804878048,2.1287801265716553,2.080568552017212,1.6619034879754415,3.0933627413818963
