,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.98697608574463,30.197866486891037,34.997653532102625,34.17659494425204,33.84745730235483,32.690004544107275,36.45558547973633,32.98158264160156,35.29558923265346,35.13367431884231
1,33.00755561609314,32.638757823564376,34.997653532102625,43.05502738424663,40.13616370736665,33.94573939152474,38.416954040527344,38.51364517211914,46.92864669457611,30.47980961453008
2,22.55809074895878,26.600476842131563,34.42253088792765,51.70686412535547,42.635918945656954,27.75371143589648,45.861549377441406,51.019859313964844,48.24437161802006,53.76639420679925
3,25.554158572235117,28.744154490775138,34.42253088792765,28.59928781332953,30.265747780229056,27.51411765727373,27.253963470458984,25.71803855895996,29.585508045319088,26.892979080047212
4,25.61223529667952,26.856619424605064,34.466359851890665,31.040876021398155,31.65107645063975,28.005642195935152,29.60482406616211,33.6426887512207,30.115140902610094,28.518499972251934
5,22.4567926226044,26.133016703878454,34.43922490111063,32.0784078828373,34.03008858735537,29.583474811239753,29.97637939453125,31.526227951049805,29.699226430378317,31.27352583967453
6,30.455641147241657,25.973551891635623,34.997653532102625,29.92271721144443,31.49432612617294,29.52476578445394,31.203140258789062,28.64933967590332,32.430225385413145,31.363026966033594
7,37.158511717893916,30.368201566575006,34.997653532102625,33.52510681340868,32.56272169292154,31.92027856848604,35.16227722167969,33.5178108215332,35.50487861690509,34.2078279875541
8,33.17909124824242,32.80909290324834,34.997653532102625,41.135790319470566,36.82208582231887,33.402036947622804,38.46513366699219,41.119972229003906,44.20395521901925,36.08419946416636
9,22.729626381108066,26.770811921815532,34.42253088792765,25.290177507831213,29.151880296454618,26.15036872228487,23.960477828979492,24.966516494750977,26.865897798786868,25.575018235106807
10,25.725694204384396,28.914489570459107,36.72397355310398,32.86208494527704,34.32488055560024,28.450525556072467,37.596927642822266,32.81959915161133,30.257357096147782,41.234917152165394
11,25.7837709288288,27.026954504289034,36.804074326360514,30.076407992917453,31.139108473888953,28.344297375187928,30.145566940307617,29.8170108795166,30.14363871108856,30.460127355880434
12,22.628328254753683,26.303351783562423,34.44281411683524,27.499383223771652,28.996261261198153,28.379742550444412,28.433725357055664,25.7204532623291,27.798995154340293,31.221819679271352
13,30.627176779390943,26.14388697131959,29.092938079260247,31.298742716795374,25.667284247660717,30.022862593688714,28.7248477935791,34.55558395385742,27.89089612196052,33.445434877965624
14,37.3300473500432,30.538536646258976,37.600694089481344,36.64690137786084,32.95847161787737,32.64820468446504,39.190391540527344,37.68333435058594,36.063009282674564,45.53241022418325
15,33.3506268803917,32.97942798293231,37.600694089481344,36.50627979489261,35.31887478984746,32.556912729917904,45.545379638671875,35.75852966308594,44.61566756389393,47.20801941961188
16,22.136914869843526,27.872704945394464,36.53061738722153,29.6364904002684,30.588909515816354,26.30758885099261,35.27466583251953,28.58026885986328,36.87211830197562,30.225595686705425
17,24.83049451365832,31.437500481448016,35.93832633073988,29.62046177582223,28.841487549668127,28.347968876742026,30.744115829467773,28.74376106262207,28.725309762152644,31.79929391110129
18,25.394886068000734,28.733606137151344,33.44113386775985,28.40604354352759,28.033857359962106,29.011557368720446,31.109556198120117,30.545146942138672,28.725309762152644,29.561684459400414
19,22.3260158558437,28.54635265122701,26.193666261984212,27.299008840023344,28.84574360491109,29.31514602597631,25.109840393066406,28.447521209716797,24.150910321158943,26.203001790633515
20,29.031583244850562,25.473286112622574,29.016731179522708,29.919306075566524,28.737155461509946,30.659835245365116,31.031391143798828,29.02700424194336,28.526777397239773,27.227576915679613
21,37.74234167966394,28.001462591608437,29.016731179522708,32.886102615643644,29.10987457798866,33.2022404299755,32.44639205932617,31.47981834411621,29.012210942114656,29.73152145442855
22,32.775541695899484,30.548486559192003,30.115679051313453,31.399114907375406,30.20441648541009,34.1752978487392,31.188552856445312,30.333208084106445,30.26745161358455,29.146863994761418
23,22.300699007631035,28.08012936551666,26.071130601257497,24.1360549693246,25.692063008901425,25.585571108215113,22.34581184387207,21.405000686645508,22.04427288237718,22.399726175559653
24,24.99427865144583,31.644924901570217,26.071130601257497,24.1491588514293,26.967878819148503,26.24861647825117,24.121471405029297,22.349349975585938,22.888925583784527,24.856868712593013
25,25.558670205788246,28.941030557273542,33.44113386775985,24.99700830622275,28.094572749228586,27.078941724793246,27.33973503112793,22.360898971557617,27.21187106429655,26.882490344549186
26,22.489799993631216,28.753777071349212,26.069974214995447,24.745593306932633,27.29262462369612,28.47466555765134,24.20587730407715,24.621566772460938,23.013905984011945,25.07740061219572
27,29.195367382638075,25.68071053274477,29.985252190909467,30.73096449932697,28.114490646483965,30.622106676942938,31.21031379699707,32.273311614990234,28.693610204664413,28.77333165601531
28,37.906125817451446,28.20888701173064,34.54068858319848,31.670909948527243,29.639825705895667,31.832738490666742,33.66929626464844,32.60493850708008,32.14375207628087,32.72226649979082
29,32.93932583368699,30.7559109793142,29.930490224991352,30.133220374292183,29.805650877738554,32.20932715578259,30.679841995239258,32.17827606201172,29.030151099690112,29.340943157724148
30,22.464483145418548,28.287553785638863,25.31642264572779,24.130911381555894,24.622972344271105,25.404391554288242,23.71653175354004,24.49915885925293,21.49429491794366,21.29360150684139
31,25.15806278923334,31.852349321692415,26.631968500336907,25.447651740072423,25.315987590897674,26.682634031701078,28.725738525390625,25.603700637817383,23.502395955723635,26.82891078580572
