,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2955.1741311256155,3031.3128307663833,2903.713657534134,3029.4224361172037,2622.226767641603,2733.306651304468,3098.169677734375,2879.945068359375,2951.827199850443,2911.066944875752
1,3437.3221597910674,3441.6645650213277,3497.068856970807,3471.5721285275176,3041.078085690527,3227.3079170162773,3645.220458984375,3560.76171875,3440.3562968486917,3538.151984898428
2,2079.9297761034913,2053.6289919241126,2076.0561701964707,2025.4022226042796,2188.9653163151315,2067.2556186435404,2048.89306640625,2073.545654296875,2184.495414473673,2068.598971326631
3,1782.8399902721299,1861.5729719121664,1908.5452931845919,1840.5529330648276,1869.6314855737623,1845.941632524784,1899.9808349609375,1887.40087890625,1991.3470893838314,1901.4117988521073
4,1937.0651257478196,1997.70795993995,2025.7004211954697,1944.0801419617892,2028.6461997979354,1962.6161161001185,1924.3450927734375,1923.693359375,2049.554443189253,1894.5213934715935
5,1615.7887364407366,1660.189706101664,1722.0490063547572,1802.9386934471008,1771.7563615429594,1732.292145702028,1784.7711181640625,1722.5093994140625,1813.7613933035339,1860.8473431150283
6,2158.738098608081,2156.4280002033865,2115.0741061993563,2065.169199271755,2072.4892933588053,2011.1294174242516,2053.857421875,2004.7197265625,2145.472676076641,2091.6828790072395
7,2932.9937630301083,3023.3154117615786,2781.4152300671562,2922.1393062006614,2818.5286069508775,2833.5283699013735,2992.37744140625,2746.3935546875,2881.196884616771,2832.277622399455
8,3415.1417916955593,3433.6671460165235,3514.4448078532578,3389.7185228870544,2770.586923714987,3378.9115903316583,3547.171630859375,3381.8037109375,3383.3820051256944,3398.1506677454086
9,2057.7494080079837,2045.6315729193077,2014.8147809301818,2029.8007389670702,1974.9621918514958,2039.4317530476035,1780.4781494140625,1960.9022216796875,1938.448881151405,2001.2523749535976
10,1760.6596221766217,1853.5755529073617,1868.0670554723044,1882.4252422861966,1806.3103405183408,1901.6657665741338,1648.1080322265625,1831.81787109375,1749.4143975397863,1894.8511178699928
