,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7357236163294383,3.897404639461517,1.3186266467419434,1.4559378743724938,1.2963782400407615,1.6606330519076202,1.7001842260360718,1.7616466283798218,1.9121022535056398,1.5604662412936117
1,3.8696200151170412,3.85569933262275,1.4219920688617205,1.5607553437117216,1.379105192615966,1.7115418327214813,1.8267841339111328,1.7616466283798218,2.0046238439225528,1.6624678409321234
2,3.4475853232580085,3.841496141412004,1.05815093721355,1.062540719991008,1.463526499211479,1.7708862394251692,1.71610689163208,2.7660467624664307,1.5385474952336398,2.731467321055867
3,3.3925012364650198,3.327649199487288,1.030684407882251,0.9874848996736375,1.2390301020413073,1.2786479613346435,1.2367701530456543,1.3254867792129517,1.4444586337825103,1.1686644073679702
4,3.2387615975949147,3.132887716797566,1.0130200308736657,0.9766631654652845,1.311936523267334,1.6375928400853075,1.13567316532135,1.3254867792129517,1.3472556047658284,1.154085621985658
5,3.341718032798001,3.339516310981654,1.0033091185314484,1.1194235216301183,1.0111576256358183,2.0895642482116275,1.0827081203460693,1.3254867792129517,1.331295012570599,1.737232643932061
6,3.2261020154999787,3.0289894941823468,0.9907319947968494,1.0375704101022314,1.0476290280070772,1.8284598677210437,1.2519662380218506,1.3254867792129517,1.3941279138079137,2.154319479815607
7,3.748196149679493,3.9100249372643225,1.2555608709919652,1.4316354851605064,1.076589040510725,1.9827969663283396,1.8030211925506592,3.120894193649292,1.9852348610201334,2.4703487921213703
8,3.8820925484670967,3.868319630425556,1.3471644801627207,1.56268284081308,0.9173060094074632,1.6979202957682142,2.107602596282959,3.120894193649292,1.8626889116476646,2.586935852669841
9,3.4600578566080635,3.8541164392148097,0.9931536288901827,1.0398634861140796,1.043285624347375,1.2915974836747715,1.1242362260818481,1.3254867792129517,1.1346883087643231,2.3180020112172146
10,3.404973769815075,3.3402694972900937,0.9853552693504694,1.0362661503209283,0.9969281315540741,1.6537960290452298,1.0411251783370972,1.9729481935501099,1.0405994473131936,2.2897501961143027
11,3.2512341309449697,3.1455080146003715,1.0273640668703239,1.1244626529344917,1.0156187191567276,1.5037597585528655,1.2729766368865967,2.7660467624664307,1.3808730216850336,3.3576950416778484
12,3.354190566148056,3.3521366087844595,1.0440570469924977,1.0677764308489455,1.0625303185879782,1.5801970045584577,1.5760048627853394,1.3254867792129517,1.406645603671487,2.417489498430578
13,3.2385745488500337,3.0416097919851524,1.0251113566715362,1.1492065106494536,0.9604314149032899,1.8864121502488813,1.4251575469970703,1.9729481935501099,1.3815292040789933,2.4102229234390093
14,3.7606686830295484,3.922645235067128,1.2843582725422742,1.3754047639002707,1.0712290067147665,1.574872230265896,2.175018548965454,3.120894193649292,1.9966485370687825,2.618478425867586
15,3.8945650818171513,3.8809399282283614,1.3668008167264305,1.5420451255778849,1.1900986674916036,1.7073150229369125,2.193077802658081,3.120894193649292,2.244968723972258,2.7868497235966503
16,2.9748453912067028,3.386105221333605,1.2795929850904588,1.6760245462823193,1.1023460755320333,1.5997963660271197,2.163027048110962,1.3443348407745361,1.8518678902076495,3.240987911690412
17,2.928626305087263,2.876288836132132,1.5150920749210592,1.933922326117177,1.4355363168046336,1.3887882174420583,1.9828342199325562,1.6517510414123535,2.0211861407779415,2.8397106978708737
18,2.750950660969507,2.4515142078804457,1.5050639966892463,1.8227941037332742,1.3643990594457616,1.6188225537795027,1.8699240684509277,1.6517510414123535,1.7165846490890715,2.2519848725257754
19,2.8572265293972006,2.728170175881746,1.4883325879600666,1.7929405513157015,1.1724067316616285,1.3885322628236942,2.158536434173584,1.6517510414123535,1.66609812216435,2.0982656687159573
20,2.7509518189048245,2.3620668309268735,1.4844849922518841,1.553006450987955,1.2056385962531582,1.3198529725610855,1.9314395189285278,1.6517510414123535,1.687418222416077,1.949636981976868
21,3.25304381045587,3.29488111887951,1.5490784922345926,1.8692082643447676,1.1481764854954344,1.3907624231953317,2.1135900020599365,4.117600917816162,2.1806946712788737,1.837168713190989
22,3.448024561119871,3.7295600128876663,1.6413828993085116,1.8287530244662589,1.508736993438961,1.7448641178499151,2.1971065998077393,2.5811755657196045,2.2653751528607446,1.9998534990232406
23,2.985157554834089,3.396489242776133,2.875823005482344,1.8332535030365797,1.9394519052480366,1.4183957903253326,2.5100460052490234,2.0266549587249756,2.095511845784216,2.114850715266551
24,2.9389384687146487,2.8866728575746605,1.2804448593902538,1.1853790249732747,1.4302570008966176,1.2703333386921654,1.7397369146347046,1.3443348407745361,1.436457253147561,1.4830508080052498
25,2.7612628245968933,2.4618982293229736,2.875823005482344,1.8637673413217402,1.960473650513987,1.3440721653158145,2.262472152709961,2.0266549587249756,1.8277309605323502,2.211494874530822
26,2.8675386930245867,2.738554197324274,1.2403261659958609,1.2684667728923837,1.0040926500958423,1.2917949470101098,1.5231209993362427,1.3443348407745361,1.2149970264415442,1.762317254560915
27,2.7612639825322107,2.372450852369402,1.2301816751409207,1.1171190780870257,1.710369243757367,1.4615675310740497,2.8403236865997314,2.6899971961975098,2.2221754582854496,3.322189445840141
28,3.2633559740832556,3.305265140322038,1.4504731511232876,1.6969931550740378,1.2831784037490601,1.6902117839663902,2.1011455059051514,2.0108532905578613,2.0337382620627347,2.71938828514753
29,3.4583367247472574,3.739944034330195,1.6030647883807685,1.6905954427350056,1.6844475125902199,1.6322583149104444,2.2374541759490967,4.927740573883057,2.2411300987830356,2.6866291166425085
30,2.995469718461475,3.406873264218661,1.2673023270101378,1.2400273818662115,1.4605680162916734,1.3291070157793066,1.809458613395691,1.3443348407745361,1.5200639826239821,1.3810593944426772
31,2.949250632342035,2.8970568790171884,2.875823005482344,1.962133755781538,1.3772326360546274,1.6892949190467024,2.4931421279907227,2.0266549587249756,1.9686609419428076,2.6206985562605443
