,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,45.42225772048363,45.50246932644252,43.57309737256129,44.16492165962602,36.51383399209486,38.666985214243795,43.582176208496094,49.235694885253906,46.36775769059087,44.540561848765996
1,62.497376166276695,58.096650306107854,43.57309737256129,43.79561291359137,39.359683794466406,39.22752557086019,62.70087432861328,63.20725631713867,61.76904257490508,56.81301939320119
2,24.793861308836696,24.00812667763151,20.36980333363896,25.90597374255141,21.363636363636363,26.533346241903462,23.787569046020508,26.648927688598633,23.532527813667876,25.44018414409898
3,18.529443498478653,20.58328649766832,20.36980333363896,24.0478671255349,22.063241106719367,22.967202884790932,23.787569046020508,22.651086807250977,23.532527813667876,21.020791552704303
4,18.526704318196167,20.05962994851791,20.388072152074376,24.059107732036694,23.711462450592887,24.359525250260813,23.848060607910156,22.139013290405273,23.532527813667876,23.36577555985658
5,21.15288967585696,20.792117519855854,20.46586667426341,23.831245220960096,28.0,26.456664318963107,23.848060607910156,26.131778717041016,23.532527813667876,23.42577066357451
6,21.845056892400336,20.574882544003586,20.98129005882023,25.8824313935058,31.50197628458498,30.90044505244362,24.28342628479004,20.88994598388672,23.532527813667876,26.246176649821734
7,45.55182979056633,45.63197888971702,43.57309737256129,43.73540017456252,35.34387351778656,39.15453292641563,43.78346252441406,46.822566986083984,46.36775769059087,49.17128614537215
8,62.6269482363594,58.22615986938234,43.57309737256129,43.85027260320509,35.58893280632411,39.59362838918645,63.095943450927734,48.35076141357422,61.76904257490508,59.65557042414957
9,24.923433378919405,24.137636240906005,20.36980333363896,24.785270747675565,20.798418972332016,24.50395956455839,23.926071166992188,20.987396240234375,23.532527813667876,22.576723137201924
10,18.65901556856136,20.71279606094281,20.388072152074376,24.677296364439215,22.126482213438734,23.79899373846343,23.801706314086914,26.74633026123047,23.532527813667876,23.251308155145875
11,18.656276388278872,20.1891395117924,20.388072152074376,24.11035817492643,24.75889328063241,25.470657137722863,23.801706314086914,17.83715057373047,23.532527813667876,25.598907413879143
12,21.28246174593967,20.921627083130346,20.48413549269882,23.659928925026946,27.675889328063242,25.611638125814736,23.801706314086914,23.419050216674805,23.532527813667876,24.590972588140954
13,21.97462896248304,20.704392107278075,20.999558877255645,25.896708043951996,30.486166007905137,30.719016437841287,24.22600555419922,21.436595916748047,23.532527813667876,27.441924460614846
14,45.68140186064903,45.76148845299151,43.59136619099671,37.01407757348005,32.30434782608695,34.41129679208822,42.94929885864258,49.4139289855957,46.36775769059087,41.63388651883318
15,62.756520306442106,58.35566943265684,43.59136619099671,40.03407793382911,33.462450592885375,38.44562508895889,62.5437126159668,62.34296417236328,61.76904257490508,55.71016369024817
16,18.84743584719365,18.802531326543818,20.48507761057806,25.696808255774354,21.32806324110672,24.791802252697543,23.876829147338867,17.80765151977539,23.928516418740728,27.66769490804502
17,16.971821752838117,22.680593516132895,20.48507761057806,25.260113095860767,23.59288537549407,25.17441838870975,28.38408088684082,26.415760040283203,23.928516418740728,24.611417222214655
18,14.77047473360275,18.438430770090555,20.48507761057806,25.921659575711796,26.296442687747035,26.91383350988684,25.44760513305664,27.065488815307617,23.928516418740728,24.676618454130267
19,16.738499943789666,18.212289020008612,20.574819061631544,22.814126980621573,28.359683794466402,26.22671054807909,26.410232543945312,15.552286148071289,23.928516418740728,21.41626329576316
20,18.43513124152651,20.57029519881506,21.22734322922835,25.811468813154274,32.01185770750988,31.555869999450234,26.315330505371094,22.14383888244629,23.928516418740728,25.429127259716655
21,35.55385910795399,32.75583098585273,43.707668380276495,40.621926590217406,34.26877470355731,38.52583903180663,44.74481964111328,37.261226654052734,44.86480463897647,40.322692022660526
22,58.74037703071214,59.033283535848085,43.707668380276495,43.12736720248552,37.54545454545455,40.87772906165837,62.31244659423828,66.50678253173828,59.67375148640067,55.990570649737485
23,18.95159476663872,18.913549302354188,20.48507761057806,24.706932377532574,22.09881422924901,25.80585847968763,25.384788513183594,28.962068557739258,23.928516418740728,25.519196418787164
24,17.075980672283183,22.791611491943264,20.48507761057806,22.823869824837104,23.3399209486166,23.75766118931843,24.77169418334961,28.986507415771484,23.928516418740728,18.646859820703813
25,14.87463365304782,18.54944874590092,20.48507761057806,23.2876531016985,25.375494071146246,24.876660007294163,24.573944091796875,18.006378173828125,23.928516418740728,22.1083738607794
26,16.842658863234732,18.32330699581898,20.574819061631544,25.212775746709667,28.24901185770751,23.967692805893485,24.573944091796875,17.288198471069336,23.928516418740728,18.963686447032202
27,18.53929016097158,20.68131317462543,21.22734322922835,26.980764028811127,32.387351778656125,32.038863479962245,29.987947463989258,29.676401138305664,23.928516418740728,22.561453303842402
28,35.65801802739905,32.8668489616631,43.707668380276495,40.563086718755216,36.387351778656125,37.47609515167942,43.60519027709961,40.07987976074219,44.86480463897647,38.074607954598044
29,58.84453595015721,59.144301511658455,43.707668380276495,44.89025405561995,40.28853754940712,39.65919973489837,61.56720733642578,52.945220947265625,59.67375148640067,54.01821521205008
30,19.055753686083786,19.024567278164557,20.48507761057806,23.605673682159964,21.893280632411066,23.647997203903483,24.698715209960938,21.0571346282959,23.928516418740728,18.387132608782565
31,17.180139591728253,22.902629467753627,20.48507761057806,31.643026280966637,22.49407114624506,26.022366534541774,24.90690040588379,17.521268844604492,23.928516418740728,24.209042451034264
