,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.24118866251351,9.117641400665716,9.656592455463466,10.740366529641765,8.706896551724139,9.46335724823112,9.898736000061035,10.409932136535645,8.986865730759497,10.417935043516737
1,10.086880849628823,9.82837259013403,9.690769580275392,10.741004471401613,9.14367816091954,10.411370017345893,10.443211555480957,12.113774299621582,10.503939258789309,10.746089998440025
2,5.192131491413003,5.078717829841315,7.13204477979164,6.978088205716103,5.931034482758621,6.6740384229437,6.202360153198242,7.4009318351745605,6.365451070827125,7.374465047189017
3,5.841421637659474,6.091131452096729,7.13204477979164,6.961130896711077,6.0344827586206895,5.415837565698223,6.645277976989746,7.050878524780273,5.242450614176878,7.484307870850288
4,5.769451367529943,5.97109327743563,7.13204477979164,6.98633796991048,6.327586206896552,6.504074897489436,6.224974155426025,6.535430431365967,5.060262139681735,7.309614815926745
5,5.2697743580585445,5.181186570249132,7.13204477979164,7.069788717154707,6.660919540229885,7.984132297239654,6.300514221191406,6.3864054679870605,4.353124256114396,7.703715051643649
6,7.4547249083822615,7.510091928363185,7.382973354187675,8.419216105457261,7.752873563218391,9.945558460329464,7.639066696166992,8.15686321258545,7.827878351614766,8.868653617468054
7,9.270600806898651,9.147083520537054,9.656592455463466,10.680932926718528,8.224137931034482,9.651013288084203,9.902626991271973,9.57229995727539,10.700102725437498,9.133490321812218
8,10.116292994013964,9.857814710005368,9.690769580275392,10.740481271602224,8.471264367816092,9.334376639442475,10.50406551361084,10.979955673217773,10.90179099370489,10.083608125658023
9,5.2215436357981435,5.108159949712652,7.283789302015185,7.058306637122838,5.752873563218391,6.743120401357482,6.263214588165283,7.354395389556885,6.6002066901283225,7.063786534500037
10,5.870833782044615,6.120573571968066,7.283789302015185,7.013737882077072,5.660919540229885,5.203477954232634,6.216296672821045,5.8549628257751465,6.62951761874669,6.3964307570113705
11,5.7988635119150835,6.000535397306967,7.13204477979164,7.084982216028088,5.82183908045977,5.71967819669077,6.136893272399902,5.979923248291016,5.6197843331277975,6.539308767871021
12,5.2991865024436855,5.210628690120469,7.1385197179446696,7.092769682298869,6.413793103448276,5.397826248556077,6.481362342834473,7.146630764007568,6.049920769947212,6.643472008186627
13,7.4841370527674025,7.539534048234522,7.389448292340708,8.462435316408039,7.057471264367816,8.091138243821971,7.624178409576416,8.827329635620117,7.610560523120956,8.272042210402564
14,9.300012951283792,9.17652564040839,9.663067393616496,10.7420840465736,7.224137931034483,8.656459857638504,9.736449241638184,10.270024299621582,9.424037873394079,8.787558810581736
15,10.145705138399105,9.887256829876705,9.697244518428422,10.740854185875873,7.885057471264368,8.50682398614799,10.627435684204102,10.725123405456543,10.407063513655283,9.966279277438163
16,6.05619749490569,5.943210099542967,7.121317185810855,6.963803348448184,5.574712643678161,5.488138258520705,6.5481858253479,5.954958915710449,6.558317612384751,6.538033940222729
17,6.607604809578437,6.740059665260745,7.114941781297067,6.8412021209149705,5.494252873563219,5.768359861757481,6.301598072052002,5.579287052154541,6.656530207683322,6.8774610512620455
18,6.668368731257604,6.844824718445004,7.114941781297067,6.852144486234957,6.011494252873563,6.281883811616809,6.248865127563477,6.260495185852051,6.709385894424678,6.285608518733883
19,6.087205846226832,5.9835486592274,7.112355584170979,6.872759693640259,6.689655172413793,7.025038719492939,6.2068562507629395,6.156483173370361,5.258599360588018,6.537658694698422
20,8.46297981918555,8.596878725186746,7.425470040441231,7.921539300022146,7.488505747126437,7.5161857592655545,7.37391996383667,7.1236982345581055,7.590920104334207,6.766277219763321
21,10.281620190389582,10.278351356046624,9.711047941233634,10.88387531505672,7.7011494252873565,10.00259246210861,9.527530670166016,9.206101417541504,8.89048871762032,8.009699441707104
22,11.184888165805225,11.109357387664526,9.73460563793196,10.88387531505672,8.32183908045977,11.20996829823539,10.427247047424316,9.807443618774414,10.713581829825726,9.357059113820554
23,6.089348417353548,5.9766471235886875,7.118593057719543,6.844190224607596,5.442528735632184,5.481510435614733,6.452998161315918,6.019040584564209,6.156116753545559,5.465809071158508
24,6.640755732026295,6.773496689306466,7.118593057719543,6.809085103119444,5.563218390804598,5.799612128170244,6.405922889709473,5.6505255699157715,6.525462703925752,5.479336937555007
25,6.701519653705462,6.878261742490725,7.121317185810855,6.845450341112268,6.126436781609195,6.435903477336158,6.565590858459473,6.237820625305176,6.676329681356414,5.32813693972599
26,6.12035676867469,6.016985683273121,7.109507384319614,6.983679269825024,6.936781609195402,6.508246740302542,6.162187099456787,5.156265735626221,6.165624350854417,4.8393033485425185
27,8.49613074163341,8.630315749232468,7.420035643463778,8.011982662671711,7.563218390804598,7.432571437246246,7.304136753082275,7.609874248504639,7.946673886672,6.81197894950861
28,10.31477111283744,10.311788380092345,9.705613544256185,10.871636519503662,8.637931034482758,9.456492703689072,9.40330696105957,10.529115676879883,8.845360121250588,7.965750144309197
29,11.218039088253084,11.142794411710247,9.729171240954509,10.890975492361685,8.936781609195402,10.346027940720214,10.197559356689453,10.207554817199707,10.285580449067078,9.71244792538624
30,6.122499339801406,6.010084147634408,7.109507384319614,6.726341968609513,5.660919540229885,6.115237145528067,6.112513065338135,6.106331825256348,5.751485545960712,5.75708035603408
31,6.673906654474154,6.806933713352187,7.109507384319614,6.812539875104066,6.011494252873563,7.191937304124774,6.112513065338135,5.681629657745361,5.260321140736109,6.592903435112683
