,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9530154065103413,0.8832859547885077,1.3337566280449853,1.7458142909517338,1.6321051376463167,1.7714285714285714,1.7815253734588623,1.432769775390625,1.8183559446769295,1.5986920721370896
1,1.4377581197806406,1.21443618197153,1.4283897313782172,1.7324838548745145,1.7767059909860579,1.7714285714285714,1.7815253734588623,1.5122092962265015,1.8538553553111712,1.7838951240351117
2,0.5631820377999188,0.5088083074258221,1.2839154409641145,1.6204194421252807,1.3304334364543344,1.3523809523809525,1.4240994453430176,1.3968544006347656,1.419089847558467,1.5462079525509447
3,0.8555575054539519,0.8670659370625853,1.2848529639745752,1.5949400568386813,1.3447452051173747,1.5238095238095237,1.4240994453430176,1.3968544006347656,1.3992295767573193,1.5414221681079243
4,0.8106167875409678,0.6552181265566771,1.2867299481015593,1.5456488914432671,1.3115493046408637,1.457142857142857,1.4240994453430176,1.3968544006347656,1.4353381549413886,1.4761254598110136
5,0.6485906286002024,0.7450677745309954,1.2850431737005765,1.599001557995971,1.3791531710887948,1.5142857142857142,1.4240994453430176,1.3968544006347656,1.3776676518506827,1.5179675575378673
6,0.5329773442021338,0.588051217640154,1.2852838535955817,1.5894014103595315,1.49413234464198,1.5333333333333334,1.4240994453430176,1.3968544006347656,1.4325115738502727,1.4827864515919535
7,0.9564111499052699,0.8866433762761968,1.333622968996619,1.7143945274806425,1.555445319986135,1.6666666666666667,1.7815253734588623,1.432769775390625,1.9086992773107612,1.5531739310886667
8,1.4411538631755691,1.217793603459219,1.4241776121606728,1.862103914628847,1.4646821942088415,1.8476190476190477,1.7815253734588623,1.5122092962265015,1.891379206111208,1.833738965009961
9,0.5665777811948471,0.5121657289135112,1.2777834432262387,1.5870412468050858,1.1933874633611146,1.3333333333333333,1.4240994453430176,1.3968544006347656,1.4168931567562084,1.5095220036638937
10,0.8589532488488804,0.8704233585502743,1.2753843488097039,1.5615645794193096,1.2004191921676752,1.3523809523809525,1.4240994453430176,1.3968544006347656,1.4240553565657073,1.4766613254709235
11,0.8140125309358962,0.6585755480443662,1.2777792667830523,1.619272129780791,1.220032418119351,1.6095238095238096,1.4240994453430176,1.3968544006347656,1.4339735645674117,1.5065182576864393
12,0.6519863719951309,0.7484251960186844,1.2777792667830523,1.4770749094398639,1.3207513786265146,1.3714285714285714,1.4240994453430176,1.3968544006347656,1.4024934316590707,1.4130615264158959
13,0.5363730875970623,0.591408639127843,1.273926248657316,1.655768637775395,1.392758939275902,1.5047619047619047,1.4240994453430176,1.3968544006347656,1.4238224165379472,1.5492822721925184
14,0.9598068933001982,0.8900007977638859,1.3252005802218814,1.5813954065800708,1.4551350701888464,1.5333333333333334,1.7815253734588623,1.432769775390625,1.9000101199984356,1.4612213414800574
15,1.4445496065704977,1.2211510249469082,1.419985257296564,1.752905045523124,1.4764030618962531,1.9047619047619047,1.7815253734588623,1.5122092962265015,1.9000101199984356,1.7566325845706419
16,0.4726366112467554,0.48327093346348576,1.3204057995796303,1.5228200487536674,1.1401531996812777,1.2285714285714286,1.3431302309036255,1.3832495212554932,1.451525257461625,1.5026189302673996
17,0.7625720615997889,0.8226140576603179,1.3473478815916649,1.4541374801358076,1.393565910256198,1.7047619047619047,1.3431302309036255,1.3832495212554932,1.5116551844394899,1.5000967614821579
18,0.709642014546156,0.5497254873804827,1.3400223645147036,1.5967769587106224,1.5083558025241244,1.6,1.3431302309036255,1.4097529649734497,1.5316037032101704,1.519657291427642
