,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,56.32295149571265,58.43062982161347,43.568389113592055,49.573203671651704,37.26690391459075,46.415150319968966,49.77998352050781,62.70767593383789,57.816208131612335,57.09531106108905
1,67.39175525846343,66.03552750834399,44.244765166205326,49.395191978999655,41.01423487544484,50.95191436108945,63.11027526855469,73.69302368164062,67.77690363193926,64.06452608622808
2,26.88522695505516,28.356009739700266,20.589781565202678,24.92791578827841,22.284697508896798,22.679159990869408,23.543167114257812,27.64520263671875,26.886512211152265,26.74872057225531
3,19.547292663243763,18.576022625825384,20.576827231558692,23.147688002422246,23.04982206405694,21.06748863151758,23.543167114257812,22.948944091796875,26.306343004612792,24.83479515600952
4,22.725627416209683,22.71435211311069,20.563275941394938,22.33249833743076,23.565836298932386,20.81512182518226,23.449081420898438,22.013879776000977,25.11965728532529,24.280231248410463
5,19.609214065363773,20.765346746948275,20.556826553059235,23.092829219060857,26.487544483985765,20.357539254225,23.543167114257812,21.64606475830078,24.259781154295744,23.89448882674558
6,20.346912025393685,19.1372934119892,20.556826553059235,24.693217238613773,31.708185053380785,33.521441918905474,23.543167114257812,24.774126052856445,23.57830298953938,26.25393609481578
7,56.46208294015887,58.57108574823418,43.576673620768,49.63297676606946,36.480427046263344,46.160189876207305,49.77998352050781,61.07689666748047,55.642207431211645,56.76656096524158
8,67.53088670290965,66.17598343496469,44.246836647123075,49.37291316315778,38.81494661921708,53.17025644691414,63.11027526855469,71.21114349365234,67.57206011400064,65.10497809239787
9,27.02435839950138,28.49646566632097,20.589781565202678,24.67326044167264,21.87900355871886,22.728559411605666,23.543167114257812,29.084810256958008,27.63172756257283,28.402117582950254
10,19.686424107689984,18.716478552446087,20.576827231558692,23.278116219793816,23.11387900355872,21.046765413950496,23.615373611450195,22.954586029052734,26.904532055403518,25.508939593691355
11,22.864758860655904,22.85480803973139,20.563275941394938,23.11504014798253,24.448398576512457,21.627280610773543,23.482633590698242,24.32073211669922,25.40837160375489,26.540756078761696
12,19.748345509809994,20.905802673568978,20.556826553059235,21.00968478955427,26.608540925266905,19.763432833526693,23.482633590698242,22.228836059570312,24.74990344015926,23.876428866037145
13,20.486043469839906,19.277749338609905,20.544671566687583,24.95686587053532,29.918149466192173,33.88510165179285,23.230030059814453,26.283313751220703,26.674758157842547,26.61567207616559
14,56.60121438460509,58.711541674854885,43.56451863439635,49.07438248888261,34.59786476868327,45.569225621965295,49.30540466308594,57.50252151489258,58.31435351251848,55.931916303804464
15,67.67001814735588,66.3164393615854,44.23468166075142,49.33763972992812,37.59786476868327,50.474028315869994,63.58050537109375,67.53218841552734,70.1451270183719,60.42678466708758
16,24.630935123500556,24.548539160619555,20.49331394901811,24.63430126607713,23.03914590747331,23.542748987041804,23.28032875061035,27.899993896484375,25.953018534463634,24.804777011542036
17,23.081312886930274,24.257263687567665,20.5343949870209,22.81635823564303,25.402135231316727,21.815973632917427,28.84162139892578,28.057626724243164,28.125577309693057,23.193602008548467
18,24.256877634093883,25.35671066943786,20.508278655828807,22.00987236934165,27.05338078291815,21.29004042959065,27.650318145751953,26.941085815429688,25.0961731027298,23.193602008548467
19,20.023742308233892,21.017776775242048,20.514330170881447,22.2707354815605,28.572953736654803,20.195518147045313,24.467151641845703,25.77657699584961,22.620088049025377,23.619939252740537
20,18.285434586533796,17.70737855010224,20.501926933419384,23.828376289720097,32.37722419928826,31.106286286234376,24.117687225341797,30.687856674194336,22.77086270602331,23.90535022391296
21,48.24850088306849,47.52479915459251,43.87125860863852,40.21780942083389,38.0,37.65233658157573,49.699581146240234,50.6912956237793,57.88175079048312,39.689927320355686
22,67.82202233085874,67.96063585971226,44.68415801144789,49.429382392193496,40.50889679715303,44.33616350488674,63.424598693847656,68.40695190429688,67.10900998135351,55.99801764692013
23,24.75845670370125,24.686839653634806,20.52191607767906,25.005614786430122,23.373665480427047,21.833058373475104,23.45864486694336,26.980587005615234,24.5341093851901,24.849606675475524
24,23.208834467130966,24.395564180582923,20.492969282432306,23.22066699011715,24.14590747330961,20.789575648456374,23.183032989501953,22.058637619018555,19.246432391216757,23.94090217007492
25,24.384399214294575,25.495011162453117,20.466852951240213,21.887047441954277,24.658362989323845,20.018132606828114,23.142864227294922,20.676862716674805,16.58435478511245,22.687693237794587
26,20.151263888434585,21.1560772682573,20.472904466292853,22.29491725951402,27.402135231316727,19.904824896611597,23.142864227294922,20.899961471557617,13.237379824456193,22.687693237794587
27,18.41295616673449,17.8456790431175,20.472904466292853,24.470147366242962,32.79715302491103,32.02082673826723,34.894107818603516,22.34511375427246,15.194693114048505,24.652650385439415
28,48.376022463269166,47.663099647607766,43.89138133176617,43.38065367931055,38.2491103202847,40.78998011158355,48.88202667236328,51.93267822265625,52.0385755448737,46.70666944193591
29,67.94954391105944,68.0989363527275,44.70428073457554,49.792296147322375,42.03202846975089,53.33959150705658,62.637245178222656,72.08001708984375,65.02601238843117,60.73570682366822
30,24.885978283901935,24.825140146650064,20.505717186480172,24.893890274428703,22.04982206405694,22.098425127915373,23.18071937561035,24.746543884277344,22.03132336806686,25.13035371806507
31,23.336356047331652,24.53386467359818,20.492969282432306,24.628988501058412,22.359430604982208,22.982214132264396,23.18071937561035,24.498674392700195,20.374024150508237,24.418605502700576
