,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,331.2512230360822,254.83528932718164,295.48160073747437,325.1262372651736,308.9750946947134,274.3947662621261,286.6507263183594,298.6282043457031,274.49482023030765,313.5148667100911
1,407.8366039746789,289.09598063368117,316.2882303821059,334.82115942717087,333.69989167063875,297.8088679674275,315.1944580078125,328.85406494140625,284.24682289280696,282.49843720539036
2,223.98789422696737,216.93564595246212,259.84959717881077,214.82679947668123,239.5039648435217,223.77225824516435,235.84332275390625,237.8278350830078,235.43376544420812,281.1853262917673
3,183.5072493543301,236.86752199830548,255.76125803775074,234.0118412952281,231.11431362643108,224.3513002012498,235.84332275390625,227.6895751953125,236.51111973803637,280.09640921441985
4,202.97441611719398,217.44829855805912,258.78422756991006,210.78194966458065,237.91680309900357,225.15725154969851,238.168701171875,228.144775390625,238.55332079857726,262.9541537880871
5,160.30353772607742,199.9057222196751,255.05964424458648,208.97629871115186,239.77372189814406,227.11098152250736,236.47169494628906,229.57748413085938,235.8474417854606,264.0430708654346
6,182.1388804111016,192.60343640999895,256.44819425147864,228.20378961505014,260.8969333336765,243.13378513053325,235.84332275390625,237.67051696777344,235.1846795502903,265.0043579924479
7,328.03176484122264,249.85773221944945,293.9983271317599,331.1476378640728,300.8491459042671,277.1032539101035,286.6507263183594,304.4727478027344,260.5189709309663,313.5148667100911
8,404.61714577981934,284.11842352594897,313.62472754734904,351.63147565423793,297.9445044804653,291.1647167951077,315.1944580078125,333.0164794921875,295.10311683777917,313.5148667100911
9,220.76843603210781,211.95808884472993,258.6200939610631,216.30052411755327,230.40045564965035,222.6335019299051,235.84332275390625,234.87986755371094,232.9674678350188,263.9154409151005
10,180.28779115947052,231.8899648905733,265.7178517034428,218.1504166875839,227.4452153267836,227.33171640070756,238.168701171875,236.53890991210938,238.55332079857726,265.3775465287676
11,199.75495792233443,212.47074145032693,263.9437935868917,214.56454616236428,231.9018582454431,230.18576733078973,238.168701171875,232.7900848388672,238.55332079857726,262.9541537880871
12,157.08407953121784,194.92816511194295,270.21829761618017,210.64125572689733,242.81452514681357,232.15719256388036,241.74957275390625,231.98480224609375,244.15880511313887,263.2396272053899
13,178.91942221624205,187.62587930226675,260.0757285525733,218.77488233616978,253.20223918087885,249.33454248213445,238.168701171875,234.0341339111328,238.30423490465944,265.3472910583656
14,324.812306646363,244.88017511171728,306.1384146397464,310.6753315051493,294.13970416876816,279.0686862327645,295.4971008300781,290.4340515136719,296.19063157697246,283.9302873486555
15,401.3976875849597,279.1408664182168,329.13218762498207,360.5090870320133,317.45539931695,300.8646798752251,339.2653503417969,338.1686706542969,319.9184835388132,313.5148667100911
16,215.68609221328114,230.6701193898731,257.90128915541055,212.2256027935648,227.23950226727092,226.97752292882367,235.65316772460938,231.55264282226562,233.4001087053806,263.58467905712007
17,175.19067954783648,246.20423338401184,307.82348122626297,279.6660820936291,293.22035830276513,239.84356180705987,316.678955078125,291.8214111328125,338.0514969749819,269.29272370182366
18,194.65384073118975,233.34432648234787,321.1993084350903,298.1886358805173,307.93580802281787,242.15367460786007,321.5665588378906,301.83709716796875,371.26989096674765,280.00363104343654
19,151.96701917832848,213.44175272941663,312.88901467639926,262.2246368988131,318.45247546192644,246.4724619190294,321.83197021484375,290.3526306152344,356.6949576922683,272.97768437320207
20,173.78132164156872,206.05068252962883,280.8750396810451,257.8115659444822,337.4199376915155,265.91740149701803,268.3667907714844,254.08779907226562,272.9306824683216,272.97768437320207
21,319.66218127970876,273.0135966135067,300.9403677730327,344.27691407529267,330.6396426422324,289.43246239849435,303.2675476074219,322.0098876953125,328.3434137926263,321.2127781948911
22,396.2218224414396,303.39758816834365,324.3159219541401,361.1703157632512,374.131489660762,312.5896505491159,344.9364929199219,343.0693054199219,325.7298376307626,314.46736296460057
23,212.37929744176495,229.2831577578415,266.8584370283762,228.68787135747382,259.3742813933193,226.7518290477258,242.47137451171875,233.0940399169922,242.48346591376205,269.00957622714515
24,171.8838847763203,244.81727175198023,265.4934529429181,223.8474745335085,257.11458298175864,223.5447184605411,242.47137451171875,227.11900329589844,242.48346591376205,264.8550863379526
25,191.34704595967358,231.95736485031628,266.2848218919113,238.51206140493963,255.60615137925797,227.52386910731107,242.2059783935547,228.040283203125,242.48346591376205,273.00802903554364
26,148.6602244068123,212.05479109738505,280.79141485002197,219.35872151344716,268.1149202965069,228.74167721599576,242.47137451171875,230.4298553466797,242.48346591376205,264.8550863379526
27,170.47452687005253,204.66372089759722,277.66941267052044,220.16742032120447,313.2144663245511,255.51615524714805,240.80616760253906,231.14178466796875,243.02211355284635,266.0892008465721
28,316.3553865081926,271.62663498147515,299.7053602586683,323.37035130030415,319.0383263420844,282.8728240995673,293.5852966308594,287.6283264160156,297.98215569964367,289.295842402585
29,392.9150276699234,302.0106265363121,323.03127417276863,346.8937460912614,340.8460256963719,304.0943835559037,349.4988708496094,318.6822509765625,336.7784923267627,321.0272458200746
30,209.07250267024875,227.8961961258099,262.96743964643923,241.7247481612115,243.4054368190497,227.0868086331083,247.9879150390625,228.15896606445312,242.48346591376205,271.77391452692416
31,168.57709000480412,243.43031011994864,256.61496105619807,223.87906752131605,223.81053213937847,223.094102774062,240.80616760253906,234.6321258544922,242.48346591376205,282.2741723334001
