,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,318.4608104783468,329.73743601313384,251.04921901303356,298.77438880388286,261.63732394366195,263.54918032786884,275.4540710449219,321.02032470703125,275.9178761459552,298.71443842483035
1,397.40163854144646,410.21702618233576,251.04921901303356,298.8432964638771,261.2957746478873,291.0655737704918,348.9154357910156,343.75927734375,343.02094013384095,346.94709208078535
2,259.70988632930226,259.3805733085679,219.68009238132817,223.8471797060433,256.7992957746479,218.99180327868854,217.4188690185547,249.95260620117188,214.88816421325186,255.41402571571416
3,240.77736846984365,234.8476446993302,219.68009238132817,223.16566197694098,257.08098591549293,210.18852459016392,215.08587646484375,237.60386657714844,212.78195131173214,237.6173573143588
4,249.19268262159727,236.79229830695448,219.68009238132817,223.07313710797638,258.36619718309856,219.10655737704917,215.30331420898438,237.81021118164062,213.04434921071666,228.15473443471572
5,214.65533320152556,227.6245737299869,219.68009238132817,224.25159295322018,258.9154929577465,224.95901639344262,192.35543823242188,234.68467712402344,190.3700169596728,236.89337694437626
6,235.0245785393173,233.74136182991904,220.4811401953882,224.85125755718985,257.09507042253523,228.38524590163934,196.01019287109375,248.28799438476562,193.10164961950707,239.1295223416541
7,318.73861622189895,330.4559152534109,251.04921901303356,299.05275769078435,258.27464788732397,275.9590163934426,278.444091796875,319.3187561035156,278.2379041168713,300.6240390674987
8,397.67944428499857,410.9355054226128,251.04921901303356,298.8573435025681,259.22535211267603,283.76229508196724,349.4239807128906,339.2216796875,343.2833380328255,362.0601392698134
9,259.98769207285443,260.0990525488449,219.68009238132817,236.19742413618187,261.0,226.51639344262296,217.53469848632812,259.2721252441406,215.15056211223637,273.69311811495686
10,241.05517421339576,235.56612393960728,219.68009238132817,225.26337182651494,255.39788732394365,214.9344262295082,215.0272216796875,239.20138549804688,213.04434921071666,234.80963574997787
11,249.47048836514938,237.5107775472315,219.68009238132817,216.80957380437746,256.65492957746477,214.28688524590163,215.0272216796875,212.80966186523438,213.04434921071666,212.62787515720007
12,214.93313894507767,228.34305297026393,219.68009238132817,211.63605524153618,256.65492957746477,212.18852459016392,193.96250915527344,198.6397247314453,190.94909367715022,215.05282321416558
13,235.3023842828694,234.45984107019612,220.4811401953882,224.60941627212043,258.65140845070425,229.68852459016392,200.1831512451172,225.21185302734375,195.10367996836257,233.80145448846116
14,319.01642196545106,331.17439449368794,251.04921901303356,286.9469693944973,261.2781690140845,258.92622950819674,283.8298034667969,308.0739440917969,283.129171696357,279.03790147360667
15,397.9572500285507,411.65398466288985,251.04921901303356,298.6714114465837,261.2781690140845,286.8688524590164,347.17657470703125,335.5945739746094,352.4592302536884,341.17292889734847
16,235.574514858382,225.19748500829542,220.9899972000787,225.15312606198563,254.71830985915494,223.10655737704917,224.20022583007812,239.9081268310547,218.40335467627997,238.4523275031695
17,220.12876623156242,213.8871360235063,220.9899972000787,225.8774244009157,255.2288732394366,225.31147540983608,281.1438903808594,257.7554626464844,270.8081889074099,255.85110387868056
18,227.97597142050088,215.42116200261347,220.9899972000787,191.04248414988723,262.33098591549293,220.52459016393442,278.75439453125,207.8749237060547,270.8081889074099,223.1007115081717
19,196.11130712821299,202.17894633845387,220.9899972000787,192.27126480211055,254.86267605633802,222.12295081967213,239.86781311035156,210.16464233398438,238.45264863649814,224.36931841402756
20,218.14968476980476,232.30693385327191,221.80661133716885,192.93892254749784,262.4823943661972,252.8360655737705,230.4237823486328,216.5150146484375,223.3772609569207,224.58505301121127
21,297.04621438634354,299.7474629496868,254.5769478621431,300.5021499781553,263.7077464788732,277.21311475409834,301.5658264160156,323.01837158203125,296.72813963011413,300.53976926798913
22,381.684798291349,401.4962142311805,254.5769478621431,300.8263061904448,263.82042253521126,293.75409836065575,360.359375,331.7210998535156,367.55024674847124,347.6986313668881
23,235.91057718673775,226.25130445228848,220.9899972000787,226.91407886950952,254.8732394366197,222.2622950819672,214.3134002685547,230.37521362304688,214.0549777107374,232.43719003066337
24,220.46482855991817,214.94095546749935,220.9899972000787,206.51017633653638,254.8732394366197,216.5983606557377,211.65843200683594,208.85720825195312,211.46926554793464,210.05009665277478
25,228.31203374885663,216.4749814466065,220.9899972000787,190.77232516871214,257.03521126760563,216.36885245901638,212.36233520507812,201.7338104248047,211.20517220588502,203.76175441568094
26,196.44736945656874,203.2327657824469,220.9899972000787,208.67941960369708,255.05281690140845,218.68852459016392,190.5610809326172,201.37203979492188,188.7561256624,233.36802012588967
27,218.48574709816052,233.36075329726495,221.80661133716885,212.1161859910291,258.9154929577465,251.5327868852459,196.623291015625,218.27230834960938,190.99786316021522,238.2077341017025
28,297.3822767146993,300.80128239367986,254.5769478621431,294.8965855905043,259.3133802816901,278.0245901639344,277.605712890625,303.4798583984375,278.2083771391666,288.2260077953276
29,382.02086061970476,402.55003367517355,254.5769478621431,294.92121910010513,263.3133802816901,286.9754098360656,355.103271484375,287.163818359375,357.00752382157515,311.4182907998363
30,236.24663951509348,227.30512389628151,220.9899972000787,206.05517655801995,256.1725352112676,220.28688524590163,215.01730346679688,194.407470703125,213.7273171229047,197.2350906850246
31,220.8008908882739,215.99477491149236,220.9899972000787,195.44601094213863,235.64788732394365,216.9672131147541,207.86172485351562,198.78956604003906,209.25126486722783,200.4426257213764
