,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,382.76464409454366,377.5104337481826,363.3879584199364,364.1238716952528,315.73396769304804,318.03148885011217,385.0755310058594,368.2141418457031,393.2556305453818,381.13078689698784
1,554.229505164823,549.4798475645762,608.9633235061852,588.1626569930199,482.3288960138505,504.18642166358677,543.7191162109375,565.8729858398438,610.2083168142602,584.711971546918
2,371.5069311867018,359.05219631177715,326.41809594948813,324.26755017489455,310.8004835896016,306.44394911450445,330.4931945800781,353.90625,341.60239630194184,389.40291378129206
3,353.69178373228584,363.7079586492156,319.94632206578643,330.9363053664381,340.441497834845,301.0439631003824,319.4261779785156,314.6587219238281,332.5242240845591,311.7749269890931
4,265.07774399522793,235.6899542102567,225.75939297633622,304.085311651547,258.4680620729907,282.5272744524223,274.4269714355469,314.199951171875,278.03464467047786,306.61245250183134
5,274.79835574356844,301.06256314060045,210.68803476143506,244.195232131977,248.31023305704747,252.83216941183719,236.24203491210938,269.9169921875,216.0309535239112,260.9059194111493
6,255.5938285384821,256.7880324763692,206.33268227534242,214.4393640317389,199.17806182812296,231.29707715666137,198.39064025878906,232.24481201171875,206.353914013268,234.1788136303642
7,381.8899825668966,376.8132995612062,324.2078761090726,331.99234336843875,363.0413773409241,301.22553238820126,328.5074157714844,326.98614501953125,322.88766812872444,316.9531812340458
8,553.3548436371759,548.7827133775999,633.0204118537623,567.2941231029038,405.33227294236974,461.87088513753315,502.18023681640625,524.1249389648438,547.5227226430493,549.4831933443229
9,370.63226965905477,358.3550621248007,290.7115898076915,279.1697719682129,285.87054930054455,262.50146251836014,281.7635498046875,292.1675720214844,283.9311523977445,276.9224268414512
10,352.8171222046388,363.0108244622392,318.5237801062112,317.4242164982167,262.18389820381543,296.26655847532487,271.4971923828125,330.0723571777344,316.20894930922253,333.03111847241945
11,264.2030824675809,234.99282002328033,196.05086403138478,243.96601856396674,211.84168808539013,237.58373275966503,229.796630859375,268.24993896484375,206.07460132669328,252.88051842896368
12,273.9236942159214,300.3654289536241,192.17845923730096,225.96602212779143,205.43416418860707,206.85334601533668,203.7165069580078,235.5694122314453,195.0474845722221,229.47809475331812
13,254.71916701083504,256.09089828939284,198.0152396307107,257.81131813644447,217.943347473273,219.079741154442,214.71632385253906,242.1705780029297,232.64367411203725,241.15420885617513
14,381.01532103924956,376.1161653742298,339.77970855836276,403.0819041439598,350.49069917027236,335.09017318342023,341.884765625,371.3273620605469,356.18219802384937,353.60984244769594
15,552.4801821095289,548.0855791906234,512.7893178222212,578.0619126822209,463.58593806134644,472.510049325283,588.8552856445312,574.6995849609375,590.1762944871762,578.51490214825
16,335.74477540662906,318.3251731689895,457.5288875085706,443.6931245382677,334.8099883077797,368.8424131282133,445.3120422363281,439.0062255859375,489.3259397322198,519.8744940768804
17,316.64607866780403,312.7966471810829,555.2749563848596,533.6970795653067,426.06643829540025,443.6747697375787,586.42578125,520.1271362304688,626.1980402327101,520.7397309929528
18,226.93819646486995,195.6497871217506,421.62319655208984,437.2339526080927,349.830181032598,363.17580526117484,398.0975036621094,416.4364318847656,429.4975707108541,437.36031717062775
19,237.3030895914596,245.3731983579848,491.7505216143681,529.0276688000304,342.74124732099096,371.213824914695,393.10986328125,447.1000671386719,397.4933635084111,465.98887001321276
20,226.767468309376,243.36677564365527,399.8135389308304,281.86504522287333,406.3896599705099,346.2581407300827,358.0028076171875,293.05279541015625,355.70450249014,325.57683496585867
21,344.11030560516656,332.40711296318153,357.87946755017003,362.85544125194815,345.41151186292893,409.7107551023964,368.6387939453125,365.9897155761719,371.16677952771255,373.3036903718368
22,512.0829003262412,491.14815815632676,540.2844321934042,523.8584589535379,609.6987224784818,558.064466459293,587.1162719726562,534.3121948242188,575.5550814719885,555.2696771479665
23,333.1792230808884,316.17801379220896,371.0814263176765,338.78741361078187,329.6403860135967,326.23729457057146,380.3236389160156,312.3190002441406,407.6512329912156,304.9201696995372
24,314.0805263420633,310.6494878043024,352.0346166942633,313.52416530997004,334.65700840478956,274.06432342266453,341.5534973144531,317.9187316894531,368.6244821511823,312.64053192548283
25,224.37264413912922,193.50262774497003,239.59713290509765,247.6749956373818,246.8351842417647,263.75424105516623,217.23971557617188,251.92918395996094,199.1943069973333,264.6150144816391
26,234.73753726571894,243.22603898120428,237.13117193912402,243.85879225378977,269.3024720557724,237.46357291764713,231.3437957763672,235.75970458984375,206.51821453473246,248.06422627641567
27,224.20191598363527,241.2196162668747,353.13800541521516,270.19038321610554,353.5669104791659,320.1883569092849,289.35992431640625,273.7843017578125,228.55641711397197,271.8803319365426
28,341.5447532794259,330.25995358640097,348.36648166855804,365.10197888843186,378.8151117715028,321.62466037537826,312.7054748535156,399.1122741699219,313.51764114713205,387.40648860628323
29,509.51734800050053,489.0009987795463,529.7697073360398,601.1777611516816,490.97074418063676,480.4745540046093,559.759033203125,503.6398010253906,579.2990343119983,518.2839376960679
30,330.61367075514767,314.0308544154284,322.20852501302267,313.6910434844937,307.51146634516385,283.2758005842608,287.4125671386719,319.5419921875,328.8261733912847,327.56527068451726
31,311.51497401632264,308.50232842752183,335.975132810809,334.4126903786403,302.0969671185157,305.02667184676653,356.7045593261719,347.2156066894531,393.1308835652485,348.50796290053825
