,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.0693983011376185,5.89753249265575,5.661453967447421,5.762744998450858,5.4423076923076925,5.749869451516893,6.457372188568115,6.541628360748291,7.551707080179789,6.348243233970452
1,5.9394503568771055,5.963909145881356,5.377524989217376,5.6212519145834685,4.903846153846154,5.661654801580985,5.673464775085449,6.055734634399414,6.343142174694134,5.748556667194236
2,6.343663254588925,5.944573254952412,5.652467392497423,5.739497904982479,5.461538461538462,5.393182953596375,6.030580043792725,5.56880521774292,5.9302093931849065,5.759076761036345
3,5.942350173836362,6.116382301831146,5.6330209619351885,5.802241789591132,6.076923076923077,5.755929664992984,6.814487457275391,6.919890403747559,7.111654203637009,6.343402795254199
4,6.1551874340266535,5.891712257482788,5.491194675420224,5.698001348824505,5.75,5.657889490420232,6.294719696044922,6.04465913772583,7.480756596671548,6.274387061239546
5,5.946382381371292,5.896117857599773,5.187883371232446,5.4265715591823565,4.903846153846154,5.701741196682024,6.294719696044922,5.929760456085205,6.463751794492013,6.2067402332962684
6,5.085735457428766,5.821228818518361,5.056025911447407,5.672697055009607,4.6923076923076925,5.594210087072157,5.9376044273376465,5.913118839263916,6.055461054562927,5.383837756089449
7,6.079951048138522,5.908878401306703,5.068514393014074,5.601111793522894,5.4423076923076925,5.485415060200818,5.9376044273376465,6.2922844886779785,5.767991445001143,5.76549614018693
8,5.950003103878008,5.975255054532309,5.016237015745408,5.4874936643162755,3.769230769230769,5.20821498487009,5.9376044273376465,4.901303768157959,5.35158123990335,5.746536813770913
9,6.354216001589828,5.955919163603365,5.395211581020086,5.716480160459777,5.480769230769231,5.600350591177136,5.510812282562256,6.123767375946045,5.657219313182962,5.562394282144104
10,5.952902920837265,6.127728210482099,5.393252999777253,5.434758138767475,5.423076923076923,5.628113071188152,6.294719696044922,5.52455472946167,6.456160532597008,6.129366361510805
11,6.165740181027556,5.903058166133741,5.354612332587179,5.699842754472124,5.634615384615385,5.5442569943696265,6.294719696044922,6.108680248260498,7.003468108355519,6.135935673697855
12,5.956935128372194,5.907463766250727,4.972954363279913,5.565295667872376,4.788461538461538,5.53628837936003,5.510812282562256,5.968349933624268,6.08501989646871,5.166315281304682
13,5.096288204429668,5.832574727169314,4.853789390596803,5.6057791529248835,4.4423076923076925,5.389796311330489,5.1536970138549805,5.144637584686279,4.206473718795867,5.172498847053841
14,6.0905037951394245,5.920224309957656,4.903103563529991,5.628590705941285,4.346153846153846,5.499526762545472,5.9376044273376465,5.622079849243164,5.241936233701381,6.09462311518409
15,5.960555850878912,5.986600963183262,4.898866584074017,5.601309289625296,3.8461538461538463,5.355423766679813,5.1536970138549805,5.3481316566467285,4.568397033807072,4.61545106344332
16,4.500667458066554,4.266682753008045,5.00039097989268,5.508574053151699,5.269230769230769,5.262117097242077,4.890227794647217,4.887685775756836,5.178711655481316,4.4259513805734025
17,4.204734622849866,4.47192218034134,5.8850296774775925,5.535976771622041,5.653846153846154,5.697568165219069,6.251209735870361,5.649658203125,7.105847238498826,6.127088445241771
18,4.468211949460866,4.262316775579892,5.875154952519823,5.432893467500662,5.25,5.483253637962673,6.251209735870361,5.331925868988037,6.880024181669591,5.433067691592608
19,4.139285737945308,4.240483186884238,5.60693612570578,5.39080447783125,5.346153846153846,5.113257906220394,6.251209735870361,4.876308917999268,5.949604735308105,4.839774736802958
20,3.2830449880922625,4.161879813424198,5.517467056073338,5.430263172815313,5.153846153846154,5.530565926802827,5.4727559089660645,4.657598495483398,4.529898017868753,5.162492899577675
21,4.540956105658788,4.323452296560282,5.6125739534736985,5.401325744269835,4.75,5.810395327620797,6.254465579986572,5.775969505310059,5.7372741412020805,5.614808966509795
22,4.171489456237387,4.301616958331068,5.546996564228241,5.401857751084721,4.75,5.284238417822466,5.4727559089660645,4.484597682952881,4.504486506402586,4.984410476303714
23,4.503677695777131,4.270594536846832,5.853821050585924,5.532102724973935,5.076923076923077,5.382406320670069,5.8363423347473145,5.38018798828125,6.922625834590771,5.4318492597065555
24,4.207744860560443,4.4758339641801275,5.862713260990388,5.531902932607008,4.961538461538462,5.326266078993264,5.8363423347473145,5.0071940422058105,6.425984774580923,5.501037806593873
25,4.471222187171442,4.266228559418679,5.826847107782476,5.229037270130306,5.25,5.445223934968534,5.8363423347473145,4.342785835266113,5.990281769727026,4.005117768717428
26,4.142295975655885,4.244394970723025,5.560871627412248,5.2217263627736585,5.4423076923076925,5.268344937805869,5.8363423347473145,4.233536243438721,5.469185593979052,4.2748458561982865
27,3.286055225802839,4.165791597262985,5.480860820388368,5.259840133375759,5.1923076923076925,5.390997610022533,5.4727559089660645,5.0553154945373535,4.1142534663390204,4.685506657905019
28,4.543966343369365,4.327364080399069,5.587926484917362,5.162965385419359,4.884615384615385,5.2415271042052085,6.254465579986572,4.034162998199463,6.874905466584377,4.054085460491064
29,4.174499693947964,4.305528742169855,5.515537181548778,5.45082634556147,4.769230769230769,5.474850718622069,5.865387439727783,5.489891529083252,5.5696792222383955,5.3212724331364
30,4.506687933487708,4.274506320685619,5.787358651228156,5.281761827713992,4.884615384615385,5.40906051918039,6.228973865509033,5.061729907989502,7.206904815617707,4.257316167678022
31,4.2107550982710205,4.479745748018915,5.776232680032301,4.991930572644236,4.9423076923076925,5.481192782167205,6.228973865509033,4.56422758102417,6.518740283158117,4.063266527671677
