,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.462752535179594,5.321544821653929,4.397675596410129,4.8923698033631355,4.173941319994249,4.504545454545455,4.597911357879639,4.74454927444458,4.7336295919320275,4.411802872494162
1,6.489744777302491,5.8285671842533855,4.902604342897664,5.288502247998103,4.713610453710202,4.713636363636364,5.364120006561279,5.264845371246338,5.553022491684892,4.535748970540029
2,4.3057405554088435,4.676965983261911,3.852177840013497,3.8811139021114682,3.5721512035684175,4.336363636363636,3.7618348598480225,3.859769821166992,4.05901219479206,4.093890235876394
3,4.377788747175625,4.649910154395146,3.8071350070876924,3.774712739926726,3.5706796287225027,4.1454545454545455,3.7618348598480225,3.859769821166992,3.994409423584035,4.086089311531843
4,4.707150927813896,4.638719890994477,3.787643883868142,3.771527708927297,3.649716928967628,4.281818181818182,3.7618348598480225,3.859769821166992,4.056340442150951,4.098955356235362
5,3.8274472699393116,3.565771298239057,3.6779823715415154,3.7487442009627556,3.4878876027044243,4.336363636363636,3.7618348598480225,3.859769821166992,3.3252289203210204,4.098955356235362
6,4.218206128823862,4.749827551028453,3.7533542086853395,3.8937488442622423,3.717003235233541,4.504545454545455,3.7618348598480225,3.859769821166992,3.821698264646101,4.093890235876394
7,5.466595427381115,5.325135658893481,4.398297730906433,4.920238834378349,4.3800159428477645,4.695454545454545,4.597911357879639,4.74454927444458,4.808044932610712,4.411802872494162
8,6.493587669504012,5.832158021492936,4.83959818268642,5.351830393705369,4.814106885018502,4.795454545454546,5.364120006561279,5.499886512756348,5.615475659785845,4.55238751539595
9,4.309583447610366,4.6805568205014625,3.8386369288371225,3.8776419959598907,3.680938739254225,4.572727272727272,3.7618348598480225,3.859769821166992,3.9893977624888315,4.093890235876394
10,4.381631639377147,4.653500991634697,3.733794710180292,3.80360903959049,3.6594635146341266,4.4772727272727275,3.7618348598480225,3.859769821166992,3.5132437341916196,4.093890235876394
11,4.7109938200154176,4.642310728234029,3.716173519232813,3.823065388044066,3.6914066199979514,4.495454545454545,3.7618348598480225,3.859769821166992,3.6815994726799732,4.093890235876394
12,3.831290162140833,3.5693621354786083,3.6385662020768907,3.6179828801120246,3.7497370739987406,4.181818181818182,3.7618348598480225,3.720097064971924,3.062773308249004,4.051949146647969
13,4.222049021025384,4.753418388268004,3.717129907301695,3.8717189081684387,3.9833048003291913,4.613636363636363,3.7618348598480225,3.859769821166992,3.4969853639008215,4.093890235876394
14,5.470438319582637,5.328726496133031,4.404532512283831,4.817871101330512,4.422160279651853,4.536363636363636,4.597911357879639,4.74454927444458,4.348228648743717,4.4143408218680005
15,6.497430561705533,5.8357488587324875,4.784511087734206,5.2778869193317535,4.564479975372353,4.840909090909091,5.364120006561279,5.499886512756348,5.136077318079669,4.5405351132670955
16,4.855654684802669,5.439578999350389,3.8780036840971253,3.907680381669117,3.8648185488470514,4.431818181818182,3.8316359519958496,3.9613733291625977,3.7749093514013516,4.116513001354884
17,4.901843141515942,5.110125210498319,3.9559358800186564,4.031001972552298,3.592191113671995,4.159090909090909,3.966245412826538,4.06618070602417,3.8622810075448135,4.122650559841002
18,5.215406210655974,4.927563042468227,3.9430798649470176,4.03923611205228,3.729076717444555,4.1863636363636365,3.966245412826538,4.06618070602417,3.9724890699201425,4.122650559841002
19,4.397822415924941,4.667278865771369,3.8340392024443695,4.0702150286997965,3.778071587605514,4.777272727272727,3.966245412826538,3.9183497428894043,3.381401794317535,4.078483385290174
20,4.776896651373308,5.375102407009934,3.9119047050584124,3.9609454241057214,4.034940068605876,4.586363636363636,3.966245412826538,3.9183497428894043,3.7850931646842265,4.0674215227422135
21,6.004506774473111,5.946425918738818,4.578245558234258,5.082579696574456,4.53788095645205,4.759090909090909,4.793206691741943,4.913349151611328,4.602709466309584,4.449675145249685
22,6.99779928744993,6.016336810391773,4.991283101376311,5.40660894739759,4.915458900766811,4.909090909090909,5.544410705566406,5.4641194343566895,5.1846526305936065,4.548262772380811
23,4.861654838846356,5.445764525045675,3.936946808414576,4.146656163748334,3.687002963073185,4.5181818181818185,3.966245412826538,4.06618070602417,3.860728989462499,4.131813277179651
24,4.907843295559628,5.116310736193606,3.9154170245426347,4.031586201999743,3.5409200099228895,4.318181818181818,3.966245412826538,3.9183497428894043,3.8109823362441433,4.0674215227422135
25,5.221406364699661,4.933748568163513,3.9106610316696715,4.090387167041413,3.6733321213511916,4.4818181818181815,3.966245412826538,4.06618070602417,3.914055271273752,4.12075141463169
26,4.403822569968628,4.673464391466655,3.820185805339625,4.225458676178763,3.644661861826755,4.390909090909091,3.966245412826538,4.06618070602417,3.311691013842245,4.15745668786868
27,4.7828968054169945,5.38128793270522,3.8843725092328625,4.227285179255007,3.9364432662352833,4.681818181818182,3.966245412826538,4.06618070602417,3.531204823458912,4.131813277179651
28,6.010506928516797,5.952611444434104,4.5678008574373665,5.068083158785128,4.570024726863301,4.759090909090909,4.793206691741943,4.913349151611328,4.4537156587646995,4.419102843511622
29,7.003799441493617,6.022522336087059,5.0300109623219535,5.369791546044352,4.9982567009146175,4.681818181818182,5.544410705566406,5.229698181152344,5.215328917154195,4.591372780379431
30,4.867654992890041,5.451950050740962,4.010570853538425,4.195193588705215,3.6393327910856472,4.5590909090909095,3.966245412826538,4.06618070602417,3.8381747639705983,4.131813277179651
31,4.9138434496033145,5.122496261888892,4.014833778946329,4.177602573751289,3.9814440296220424,4.7318181818181815,3.966245412826538,4.06618070602417,3.9809432968876766,4.131813277179651
