,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,71.71989789542212,58.410055657916715,70.27236023186552,67.8965219132403,75.19389159819943,66.84248254710276,75.91844177246094,56.706024169921875,76.52162658896874,53.742613381300714
1,32.53911746928756,53.243435178950364,50.38561606630846,47.757459090483714,46.96874096821504,42.425905791707365,47.25120162963867,43.22926330566406,47.1847025579047,43.01102608572236
2,21.610208897249095,38.032246289166984,22.71713796225167,24.706911354979738,22.646418897608676,23.01954712117922,23.51295280456543,30.71048927307129,21.91311011933644,30.037004209682433
3,12.855632902790813,30.53337184602519,22.316453245426846,23.041560622471508,19.735813562483663,21.985101553233484,22.797792434692383,29.48995590209961,20.928385162857854,26.193827140817675
4,19.377095147145315,23.10875179738001,23.672799835051727,25.406186503926527,23.24831330073049,26.91862909510909,24.17982292175293,30.42833137512207,23.95054531245912,29.231154044277687
5,22.83460008958729,25.635151482620294,24.054100937246098,25.815271570773042,26.722541021030857,26.83474013617547,25.31649398803711,29.914634704589844,23.084392559080158,37.147067529258294
6,42.22296569697083,28.852381123210595,25.66227774068165,29.33821080810689,27.792216727705238,27.057345203218183,26.719297409057617,32.81074523925781,27.965622105970606,38.9286396198086
7,71.97924357491506,58.673039992260975,69.55276416707682,68.45141942262151,71.38151262114425,68.2154323812665,72.17182159423828,61.327484130859375,75.07444061588762,62.57384990268143
8,32.7984631487805,53.506419513294624,46.29926246699415,48.6587045315316,41.490422745257966,38.27268717372538,45.67091751098633,44.000003814697266,48.26452238610202,44.6223341210767
9,21.869554576742033,38.295230623511245,23.38570196467773,23.938073142833098,23.85170983143893,28.90617426890854,28.237464904785156,30.4689998626709,24.738601959447326,27.504070469404702
10,13.114978582283758,30.796356180369457,22.487901196770007,22.96985276390273,19.500977744032603,28.017237928397446,27.278383255004883,29.398513793945312,22.091566626486948,26.863569648523743
11,19.636440826638253,23.371736131724276,26.019552915830335,30.47869442817231,34.101533428509484,41.68941046853781,37.9420166015625,35.938087463378906,34.4404884017953,36.20981447088478
12,23.09394576908023,25.89813581696456,22.22678122270784,25.418618951982555,23.817659163026846,25.569895927937704,22.522472381591797,30.897727966308594,19.48547580356913,27.34547570034388
13,42.48231137646378,29.115365457554862,29.010899331901935,30.179355289100503,25.74713872946115,26.216718828755923,26.804473876953125,33.43684387207031,27.29814841002266,34.836306804854736
14,72.238589254408,58.93602432660524,77.61434847709822,68.95120167938397,74.86990383001398,67.32376277122341,69.31295013427734,59.83961868286133,79.49692276171984,61.507479151515795
15,33.057808828273444,53.76940384763889,46.846084014366056,49.491798784211355,46.302674676497695,44.1463015267081,42.45699691772461,47.538021087646484,41.58381026790867,49.1769616755884
16,23.624330429843425,34.231746882520035,23.57264323879574,26.23439894136704,25.035968249569397,23.481787088922175,29.534021377563477,31.4721736907959,25.628117591362113,31.399531619820014
17,15.959147593218734,28.092039401189837,26.64485287839205,27.673776458666847,22.903615089797658,23.689402068784645,27.028850555419922,31.78322410583496,27.49180438007776,29.062927875341426
18,22.155753478442286,21.2868085621977,27.173744053635193,27.83698390110292,24.675989967814772,25.713416839424852,26.017637252807617,31.541332244873047,26.767826872483603,32.207806220271856
19,24.485247660080937,22.601043470353574,26.78926813709749,27.787049461585955,25.31357666474111,25.852607595655133,25.91938018798828,39.07710647583008,28.24922286743407,36.32945167209032
20,43.51713733032607,26.847258517095614,31.816640898382957,31.419314339511974,28.522117355145927,27.78222609931519,30.73280143737793,34.46005630493164,32.528271563223356,33.981035743700154
21,73.54279830405741,56.38749733750288,79.4054297573279,69.07036958131916,76.25391913871195,62.2496527430817,69.56248474121094,61.0102424621582,79.3229303651962,64.1840948128905
22,35.363324930486016,49.840622447506576,47.13571694149199,48.147190509996896,46.778610015230974,42.625649952021405,46.613285064697266,45.22273254394531,49.70322941168386,41.7006854867148
23,23.403971080385233,34.49243742993509,24.9567879305575,27.657197142395773,20.987531746355717,22.248471177004706,24.920513153076172,30.8485050201416,25.510397589855497,27.981319388467302
24,15.738788243760542,28.352729948604882,24.74045012651567,28.017438379330947,23.83731375314123,22.670761142142258,24.923124313354492,31.54184341430664,26.229335856984118,27.416397141070757
25,21.935394128984093,21.547499109612744,25.80962608802763,27.72532472521654,23.377297110488758,27.285965858992295,25.5377197265625,30.981508255004883,25.680586782444873,29.472082659173527
26,24.264888310622744,22.861734017768626,26.10841421802765,27.72027962103671,25.807905546278764,24.538447391233316,27.477401733398438,31.161680221557617,25.276123013327396,32.27527527422045
27,43.29677798086788,27.10794906451066,31.19751828340577,31.55945364978291,34.368333357757976,36.17434697415592,40.96522521972656,40.80720138549805,48.930661887132466,39.61110335404044
28,73.32243895459922,56.648187884917924,78.45243745961498,68.50743676104454,76.89296241955307,70.34681311022483,78.04371643066406,60.863277435302734,76.24212994212245,69.24561396739674
29,35.14296558102782,50.10131299492163,48.072328441389665,48.57578642238457,46.06624504379138,42.99497013435581,47.57499694824219,45.067325592041016,47.9034570728203,44.18230924847415
30,23.18361173092704,34.75312797735013,24.17298837840017,25.85261024415326,22.697312830999834,23.580112089238227,24.278579711914062,31.39522933959961,23.42510302171649,27.553958426183208
31,15.51842889430235,28.613420496019927,24.173381708593457,26.25897435793167,22.843078820308982,28.003204859816464,25.575037002563477,30.63937759399414,24.47292575067806,28.27558696369055
