,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2037.7456619928735,2044.2152264952006,2058.6275039171614,2108.5210915900293,1837.2149300301805,2000.7557893326223,2052.951171875,2003.3292236328125,2053.273644250156,2014.4165405505496
1,2025.9450287264426,2037.2893254453488,2059.326222218304,2105.33233974563,2027.5952421677337,2103.315178378673,2108.293212890625,2036.56640625,2076.5880359671996,2071.454895544399
2,1378.3793385936524,1378.0643099753916,1478.2271999666987,1522.1859662144752,1522.7847525605823,1430.5791210574569,1489.92529296875,1493.3890380859375,1504.029780784097,1484.5744937829347
3,1201.281461997555,1226.0969236678216,1320.0506947940942,1261.9269455501837,1388.9351268654755,1258.050508179229,1342.3062744140625,1293.5538330078125,1375.6034871535014,1256.6241287269572
4,1442.2266767447752,1445.0676680464358,1504.5615197552447,1421.370789784944,1460.5941059625313,1524.9313099296835,1507.4139404296875,1435.0543212890625,1520.9797770249158,1453.1266088206003
5,1152.101473615715,1113.8699874375975,1190.0359167590573,1270.8707035371044,1221.8841683525332,1190.0372268758085,1252.623779296875,1249.4722900390625,1271.181589607275,1187.4598137987712
6,1499.948957622557,1513.925995047988,1512.9411754856246,1496.3954668467964,1524.370314443167,1489.04754070134,1509.13818359375,1524.0078125,1538.1046224977483,1525.8823413693465
7,2026.4264366909397,2037.9761739481396,2025.335075245832,2073.505778883552,1997.2929677340974,1917.4398228584607,2029.50146484375,1995.2479248046875,2065.6498366751134,2054.0179641169034
8,2014.6258034245088,2031.0502728982876,2032.954819607026,2124.0953397105577,1765.2817703730366,1952.6120215916685,2026.4869384765625,2050.596435546875,2056.2431396996085,2070.0131844575426
9,1367.0601132917182,1371.8252574283304,1408.8971061938053,1461.0490945610454,1451.6759217290778,1398.8323508147878,1337.69970703125,1448.39306640625,1374.9747681676677,1382.0903381569535
10,1189.962236695621,1219.8578711207606,1282.6618879065375,1302.9299812411216,1216.732670790926,1237.974878065971,1219.078125,1290.146240234375,1243.7078137763585,1247.5977020523874
11,1430.9074514428412,1438.8286154993743,1451.31488124849,1445.7454563059907,1410.7244694648757,1453.6992816669533,1429.7791748046875,1467.5926513671875,1464.1110559723847,1443.3564620890547
12,1140.782248313781,1107.6309348905363,1189.5179463624604,1230.510452504175,1208.2484719434428,1145.6193523783086,1150.0958251953125,1204.6170654296875,1166.4900365710964,1172.94486470429
13,1488.6297323206227,1507.6869425009268,1452.4340642801644,1474.1909845755151,1414.2289180405648,1449.6568857784741,1426.45654296875,1467.189453125,1450.3015538343886,1492.961901481794
14,2015.1072113890054,2031.7371214010782,1819.5393670357423,1892.8897919668389,1728.6962308451523,1828.5624142179897,1882.01171875,1851.0980224609375,1943.9097038092366,1754.3236408501602
15,2003.3065781225746,2024.8112203512264,1867.1386579614823,1954.746622080539,1914.8227844703742,1849.2811638763515,1912.6707763671875,1897.43017578125,1974.9782725300934,1941.1578072123139
16,1231.933897111335,1299.4040638384622,1383.880754839605,1380.4668851957304,1403.6650837512773,1446.1392915715592,1381.384765625,1371.5750732421875,1354.4451398472395,1391.758100847966
17,1042.7315596944038,1080.2422738414768,1403.2962755217015,1336.2768892942988,1362.1258803473643,1317.5205568914273,1435.564697265625,1353.245361328125,1457.556844805016,1398.4457682353566
18,1280.9835374663837,1293.9799608200926,1587.82482336324,1573.7118100541195,1484.8494742736125,1493.9050795594244,1572.5428466796875,1594.447509765625,1600.294572834026,1570.2104696774356
19,994.0629721036943,1013.7830264992888,1321.4764465673225,1201.8333959403337,1503.6670091961773,1271.5985945802881,1324.5531005859375,1221.542236328125,1354.9901455664306,1150.1861318958227
20,1335.74629534588,1377.5114136238658,1540.391310547786,1537.5430336396928,1890.0925438499514,1535.2683729307466,1536.9007568359375,1545.5872802734375,1600.2186601932215,1535.884813966302
21,1819.3681848834,1736.3836119852688,2064.9260650821407,1901.5501653784654,1928.2382242032327,1953.0027327325035,2021.0992431640625,1874.234130859375,2057.6795897376023,1906.8725147508287
22,1839.4596265376695,1834.80047049512,2071.372962182263,1957.4080392130124,2257.637427186454,1978.7282383797121,2002.353759765625,2011.274169921875,1970.1745215542899,1967.1097496049217
23,1210.3139169948201,1287.061429327538,1421.4392664779662,1421.4266788146438,1453.332095135451,1439.1802504487005,1328.6373291015625,1419.6903076171875,1341.7454054752036,1412.8960706984717
24,1021.111579577889,1067.8996393305526,1338.986017085546,1232.2368646870161,1397.5671121271023,1266.6465389310752,1274.9493408203125,1261.5599365234375,1289.5489174949407,1227.880732683829
25,1259.363557349869,1281.6373263091687,1496.9130235764233,1492.2770710681696,1326.8012902047503,1445.8335039240426,1425.203125,1477.4560546875,1458.6320668579226,1490.8485897586386
26,972.4429919871797,1001.4403919883648,1202.0983865662122,1179.399751573356,1303.3878457666283,1199.2095872681293,1184.8126220703125,1169.2901611328125,1197.3359366646832,1154.9614928897736
27,1314.1263152293654,1365.1687791129416,1559.0582837551333,1456.9247488686458,1446.4181759422706,1574.721984476427,1618.0374755859375,1446.7939453125,1482.7696552044881,1462.8395051397151
28,1797.7482047668852,1724.0409774743446,1974.1330421106677,1862.2198906737478,1784.0214306404498,1781.0232398638138,1971.1754150390625,1834.1243896484375,1969.8060712933013,1834.6602936701267
29,1817.8396464211546,1822.457835984196,1993.6190982545236,1897.6477251067993,1947.6667001596431,1854.7524163276419,1982.7542724609375,1859.254150390625,1954.9081173896705,1814.069059388414
30,1188.6939368783055,1274.718794816614,1481.082136460762,1425.6817897220394,1454.311798747089,1410.5341563425382,1390.119873046875,1420.5701904296875,1406.984565808203,1401.312352381569
31,999.4915994613743,1055.5570048196284,1319.8023224024514,1213.7155122907109,1386.0520069587694,1300.412166291163,1282.722412109375,1256.991455078125,1304.1200037398332,1223.1766573709785
