,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.90944258432333,194.56044365499648,170.66226689246474,164.75822286564411,176.01230169767368,151.64139385534696,194.32623291015625,171.6122283935547,180.6046321027374,168.3507029311836
1,167.75341529896502,170.8058569185648,150.42988969366374,158.02156160026016,145.2288293681871,159.71954985757813,152.46612548828125,149.14405822753906,139.35115126426598,154.92548210926745
2,164.26420170745374,149.76677830926246,151.8294947964299,173.19820942224592,140.42605315321802,147.3656725730529,154.3992156982422,175.01417541503906,162.5655321997357,174.6822567876848
3,130.87450905291928,120.25320954254529,122.0780533631507,135.88467903671156,137.46492558606718,134.9383477025335,140.0867462158203,119.4905014038086,140.67701957997744,134.22316731947572
4,194.35056663245652,194.42498457152843,161.83559741682743,133.95446348294806,147.37365855447945,133.25238396113892,155.56259155273438,141.44512939453125,153.36329149346568,144.17786108985453
5,137.88534418689494,153.11323417411145,130.84243823393697,124.72698692729503,130.44977034356202,136.57668103716003,115.46460723876953,112.4326400756836,118.42807270377257,117.51645583638458
6,230.43228883971273,230.73307277768373,220.09163953693226,223.06976448156178,228.62532747722852,205.5435899681699,210.66957092285156,206.93141174316406,211.8653429014698,204.63344909556926
7,197.80415550196287,195.21557647613295,167.82047537359873,176.3134768111673,159.90433304058587,153.9044858816698,180.43125915527344,158.83114624023438,169.56776157509603,172.84575748528871
8,168.64812821660453,171.4609897397013,156.58997894513863,164.46379116917424,155.8714522454774,157.23334947479202,158.26025390625,177.3701629638672,146.875158293721,161.53391099529355
9,165.15891462509325,150.42191113039897,165.9947097732516,148.4661283349468,177.77393018665856,161.06630150616692,158.9937286376953,156.08314514160156,166.93390654206505,157.88475325546943
10,131.76922197055882,120.9083423636818,130.43345449529363,130.08954143299346,117.193987052705,134.2851913459701,123.249755859375,123.92300415039062,129.19520478138674,128.22187679386593
11,195.24527955009603,195.0801173926649,171.11818729284093,159.1602386039625,143.46061757989492,137.89342908063313,157.85218811035156,173.6082000732422,158.4973678294645,168.88592697705374
12,138.78005710453445,153.76836699524793,145.86850613190748,144.02668081841972,122.57955952026853,157.41811922536218,117.8648910522461,148.72950744628906,113.82430987679254,147.54962698725882
13,231.32700175735226,231.38820559882026,236.54727226501709,215.934732951007,220.7211302925045,211.80421312663043,238.27438354492188,210.40084838867188,233.77297444438503,200.5534680032837
14,198.69886841960238,195.87070929726946,169.3414538026891,169.04749394849114,168.22408963636582,162.35766129399477,180.0317840576172,181.39541625976562,167.2349228866806,177.16982583077262
15,169.54284113424404,172.1161225608378,153.735065845999,159.7926649291939,161.099819419347,155.0638639284938,158.36666870117188,158.69615173339844,145.7184200904146,161.01245721450653
16,157.40796923137074,144.61805072450784,172.96894553845203,162.8300775671039,168.7497943430795,157.2812988473232,156.9130401611328,164.84266662597656,155.2594402589454,160.2630533808475
17,124.5125073955617,114.58670891551566,159.83422629139577,136.88434019497342,137.731209981621,121.89840542845255,170.1988067626953,149.0312957763672,193.91929298486983,143.70694922931142
18,198.19817245360213,203.36589441118798,180.15779500233222,183.40617813562247,163.44163497359517,172.41183008171578,182.67355346679688,188.56666564941406,195.74248069784278,182.47566501984053
19,136.41998734895122,146.32134744554168,143.68355927659962,154.91703986268607,155.6041835352227,150.42025617234518,134.41549682617188,154.95452880859375,138.24510915733126,153.28370648325563
20,228.0028181086608,228.11846184210657,226.48402950409448,228.07246812055615,226.44583268061234,216.43536906862158,222.19166564941406,221.5784454345703,223.39245341251765,217.24369413316722
21,191.69081024997166,187.09568648255805,178.9082840606087,186.28333385240123,196.95131611916605,167.08295533667643,192.5940399169922,189.79893493652344,189.21521226523225,189.96869365727338
22,160.49030564789757,157.8195744981319,153.9636764145978,152.37732404761027,166.2894830027363,156.8569679816847,154.971923828125,159.95333862304688,149.57127656897666,155.02072222606708
23,157.21705379775204,144.22915693096212,163.420516972621,156.727805227218,162.21651376316828,148.38765746262723,177.6478271484375,166.43995666503906,173.7354239338885,161.34269023823987
24,124.32159196194297,114.19781512196994,137.30656608918645,125.74605841762454,128.69064414973886,116.25494065376134,125.55575561523438,127.51448822021484,129.86204945924564,128.0271593916001
25,198.00725701998346,202.97700061764226,177.3701416551857,169.01358408122306,175.3452698703989,177.3481017634367,158.75274658203125,168.16217041015625,164.1004711984672,172.3109180044672
26,136.22907191533253,145.93245365199598,155.8887560032503,146.7217990702799,181.02545221791615,166.38194679696159,147.5217742919922,136.5255584716797,127.06440751530323,142.14578297004104
27,227.81190267504212,227.72956804856085,215.12225115519152,227.54820503588414,216.94696163877373,223.52813620589419,229.07772827148438,213.97877502441406,215.37009165139517,206.53382004170703
28,191.49989481635296,186.70679268901233,171.99826654543162,171.28020366863635,175.61159677597783,163.64116086596434,174.5658416748047,173.2468719482422,170.4959496622186,171.21491993796897
29,160.29939021427887,157.43068070458622,150.6815428068379,156.44174133281314,152.0472854578778,160.1931151365229,149.06590270996094,151.43405151367188,144.68107192623938,150.0899380629092
30,157.02613836413335,143.8402631374164,149.77224661461722,153.25329743151946,142.99232407821006,155.55412364697523,153.90145874023438,154.41722106933594,161.58218072856505,158.62804605229272
31,124.13067652832427,113.80892132842422,131.66626066130058,133.68375729271196,156.0245847187711,114.986255930053,129.91355895996094,128.9652862548828,135.79047025624106,123.61407123094631
