,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.125707310037,96.69983421614728,154.3286208929289,149.97433170436258,156.54239092980077,111.60977325550367,150.7419891357422,132.82485961914062,151.06831467812907,147.92414203555373
1,136.7733385285627,89.215615544069,154.48644042384328,146.67240254535764,148.60661655673937,144.00451010051597,154.91078186035156,146.59115600585938,155.78360585350467,151.16397463751562
2,77.95333479845151,56.79611759615861,82.48328492640843,80.47496374673386,75.32570094823238,74.98985388533787,82.43028259277344,78.54713439941406,84.89141913050402,80.87279474403886
3,70.83544658298428,66.31186004997402,81.5811375529026,78.64986177186906,81.2888721146641,93.45840650878792,82.31558227539062,78.70101928710938,84.60554120112697,77.43391890976437
4,74.66978085411894,78.38529785003144,88.93523252431557,89.39318790175044,76.96810577379372,76.80101727815625,89.83432006835938,83.93229675292969,93.34131808191688,83.34343766003725
5,54.2507719655216,73.53225017733773,72.22871444735641,78.45402621379756,73.17389239254689,64.58750013766131,74.76322937011719,66.35970306396484,79.76743240788396,71.39445667859391
6,100.2248829356873,90.09673936326627,100.52461112526859,103.33095333074172,121.71672676422224,84.974963357658,105.26972198486328,100.83539581298828,105.55290868517741,104.14374287057682
7,128.47994958515335,96.64128620240649,156.3061110141149,158.29255652825475,157.5991452931829,141.8201637038728,157.44619750976562,152.20346069335938,151.9518550266418,158.11928746476886
8,138.12758080367905,89.1570675303282,155.29162939233507,157.90005568483323,135.98024959152698,138.5013112246574,148.74545288085938,147.96316528320312,149.47956700912812,142.20535882608291
9,79.30757707356786,56.73756958241782,83.22995952960873,86.01879307813398,73.21438889433742,158.47396091121533,82.29932403564453,78.24220275878906,81.64732604066305,79.87093090855987
10,72.18968885810062,66.25331203623324,80.9522620069846,84.43270781063845,71.19128468463464,155.27221573216303,80.55126190185547,76.02068328857422,81.1669772146278,71.36493127027902
11,76.02402312923529,78.32674983629065,88.45533592159732,93.99667344130359,91.8150183366904,93.86007209057453,88.49776458740234,85.3688735961914,89.70306905486513,83.83173437641702
12,55.605014240637935,73.47370216359695,72.9789349787163,72.66534249462602,71.71021620214762,65.18730099031114,73.47817993164062,64.88743591308594,76.9917699184331,71.06499708165074
13,101.57912521080364,90.03819134952549,105.57767272494141,118.38278740727958,94.63468539189684,117.78633691535154,107.16785430908203,113.70065307617188,102.37112072168415,112.90512960463117
14,129.83419186026967,96.5827381886657,154.73603117799573,155.16395129878322,127.62501750083842,164.6835252615325,150.8929443359375,145.67539978027344,145.3987477036326,151.07891228240535
15,139.48182307879537,89.09851951658743,150.85046781731754,147.28451431165885,132.3579295454139,140.0326590753569,146.83287048339844,141.57177734375,147.56962535072563,152.91471983712051
16,80.07120217324027,91.68423762731264,85.29718827547136,78.08897093269339,78.4232541004852,72.73312101945514,83.16973876953125,73.43069458007812,87.6791708209007,74.31986218058809
17,72.90257987493908,100.80286409761597,118.07612928084437,113.00685740707965,98.63103120176217,93.95229260494473,113.89368438720703,102.76177978515625,114.73569776334907,106.62440926819816
18,76.19954374442447,113.64329537733164,117.29549956983003,106.64645948866115,106.27695210024126,84.25262717848835,118.3135757446289,107.52574157714844,117.09273827269558,106.61883539624077
19,55.79760115232926,109.07297031967204,92.54268197316864,94.16797253145793,88.30501349093754,79.11501273875066,95.98077392578125,87.8884506225586,101.79901184728077,91.78396975619579
20,101.45433858062248,127.77906698172951,125.11368498300774,116.21529433789766,136.1022159569197,142.57031576616203,123.6949462890625,111.99815368652344,118.45310144949313,112.87435561936753
21,130.48873011483948,134.59309613858028,160.0542180910407,154.75425221325509,144.30188892702765,122.3288858501032,174.93812561035156,159.84286499023438,162.27246003555996,156.51190314094492
22,139.0996193820505,126.2825852522093,152.31262371274963,138.78214124836657,140.5146195267964,132.23037975898748,169.6700897216797,148.8912811279297,158.97613593395963,153.5917869073591
23,80.68038760321033,92.56344494671785,86.48152703500611,84.78601589521902,82.80684032241506,94.41278885109465,86.74839782714844,80.21312713623047,87.71422826523737,82.37798845079557
24,73.51176530490915,101.68207141702116,85.41547705031363,80.63125815453508,89.44892278614452,89.1999826787711,86.94551086425781,73.35649108886719,87.75750601923814,81.3762531795251
25,76.80872917439456,114.52250269673685,91.2181589287009,87.53682084929835,79.91487013146514,66.51763469397152,91.5523681640625,82.20255279541016,91.12463381672818,85.37067151910198
26,56.406786582299326,109.95217763907725,74.90564531390953,78.09533809711706,91.87158915389975,92.75666213325975,77.10670471191406,73.47433471679688,79.20475422114514,78.68240241076609
27,102.06352401059254,128.65827430113472,126.3488524114789,113.4712402535816,106.48920503110058,119.9566070263269,116.493408203125,112.13226318359375,119.61970768722226,113.2218205168724
28,131.09791554480955,135.4723034579855,146.60770599100894,152.76040854826505,141.9024776568214,128.63838316723724,151.74830627441406,143.68202209472656,148.7764536713702,146.89967278801322
29,139.70880481202056,127.1617925716145,145.21506749776682,143.01005908021946,134.80939549751457,136.43297232772653,143.3200225830078,137.2609405517578,148.10387653594194,143.4577150538211
30,81.2895730331804,93.44265226612305,81.81813060748746,75.86513750042185,72.02798936086009,64.50082010655026,80.79841613769531,75.73119354248047,84.36036192757399,71.44308309239324
31,74.12095073487924,102.56127873642637,80.73778221516754,74.60170799437591,80.4383039582437,92.26634054809597,81.44731903076172,69.64306640625,84.79010833910046,70.83263835641996
