,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2526.088169526656,2534.568393515933,2240.8776493524892,2446.5847432197247,2031.8283623239438,2487.96175,2273.14990234375,2455.384033203125,2204.7419395992015,2360.448881653511
1,2500.2793040081547,2551.155252791489,2201.1548564500526,2479.478204497945,2084.145254225352,2478.79075,2273.14990234375,2458.9541015625,2204.7419395992015,2410.6380914124293
2,1680.8794414700606,1717.1481090370223,2099.385365888456,1837.6537359778038,1629.7981433098591,1716.0682499999998,1764.0286865234375,1883.9512939453125,1731.1438400463092,1865.1344607141693
3,1422.1324232897314,1405.4537524006587,2096.373545747626,1841.510626202092,1714.056632746479,1647.4832500000002,1695.2548828125,1810.2598876953125,1565.948785619834,1695.1587248728351
4,2992.416560210725,2972.5379864095494,2579.403535867198,2824.947138091429,2833.334531338028,3189.2655,2838.904541015625,3100.873046875,2890.1097614508876,3053.375684666623
5,1479.075361073587,1471.8845919710457,2195.1191938733687,1836.3511698389896,1921.8097602112675,1549.580375,1694.93212890625,1802.60302734375,1563.4554325143974,1795.5395543460854
6,1868.4695460779733,1883.4032390532875,2333.433537819961,2443.473666696876,2116.0806862676054,1851.55,1780.473388671875,2148.62744140625,1833.5123544763937,1865.5180829078442
7,2527.2949783827985,2535.731701772814,2542.5522305240065,2823.8626498605604,2132.361358802817,2816.70975,2271.830810546875,2858.07861328125,2217.179560724683,2442.103450081383
8,2501.486112864297,2552.3185610483697,2278.110928662327,2610.9331802902325,2120.007901056338,2484.2342500000004,2271.830810546875,2656.95556640625,2172.6767602240225,2459.4606559389517
9,1682.0862503262024,1718.311417293903,2445.3387637146748,2532.7440436837855,2100.22421443662,1891.3668750000002,1763.120849609375,2378.090576171875,1731.702383439184,1872.8289420369108
10,1423.3392321458734,1406.6170606575397,2232.7009265009583,2423.031084861292,2087.968636971831,1650.61775,1694.3470458984375,2075.414306640625,1566.6882480887239,1698.1880381289693
11,2993.623369066867,2973.70129466643,2570.7918374598316,2824.947138091429,2839.3249926056337,3152.654375,2775.36572265625,3082.931884765625,2869.3715150761764,3008.066601648678
12,1480.2821699297288,1473.0479002279267,2556.22889251582,2539.6288843469765,2120.796739084507,1718.6640000000002,1694.0242919921875,2389.244140625,1566.6882480887239,1825.2096790759474
13,1869.6763549341154,1884.5665473101685,2562.4945842586126,2546.8793996522213,2124.836249647887,1921.1001250000002,1806.3760986328125,2503.576171875,1833.5123544763937,1902.357640003894
14,2528.5017872389403,2536.895010029695,2560.574601275217,2776.216213547473,2129.1019151408454,2442.471375,2290.7314453125,2823.993408203125,2226.166949889543,2357.1259022475665
15,2502.692921720439,2553.4818693052507,2560.520092142496,2820.073508397193,2143.844918661972,2583.7422500000002,2290.7314453125,2903.00048828125,2226.166949889543,2426.3989879350956
16,1643.746544419518,1718.4905959475714,2454.878006736045,2493.6439498711507,2095.7508834507044,1867.80375,1751.466796875,2419.11962890625,1733.8891930544942,1886.9555748098758
17,1290.1673888841156,1330.7917314739366,2449.13224841335,2417.625747401071,2119.418830633803,1708.816875,1692.135986328125,2221.59619140625,1562.8145041434173,1686.8943072326372
18,2700.0768092821445,2677.136627793284,2556.5595753717544,2812.6152344344528,2836.5318200704223,3540.580875,2831.677734375,3096.9453125,2877.313943931284,3014.0786031407306
19,1439.907676217172,1486.154083565847,2538.2053479073193,2426.686061938209,2124.4287285211267,1682.1715,1691.4063720703125,2362.176513671875,1562.8145041434173,1747.3010352507968
20,1773.9794347127618,1841.8093526942353,2544.406619651512,2430.689569453906,2128.36674612676,1879.5791250000002,1807.5858154296875,2402.512451171875,1841.1785885776362,1839.9198864617724
21,2182.2300065703175,2161.1134234225924,2282.2187975074316,2622.3159790073883,2134.969144014085,2555.822625,2276.589111328125,2569.79345703125,2242.0494171811806,2361.635879608848
22,2247.8090073884705,2257.449121820012,2286.330734561347,2294.760494569366,2152.67774612676,2420.1111250000004,2276.589111328125,2442.072265625,2242.0494171811806,2232.2801548150487
23,1644.8386783113567,1719.5555653108925,2148.8748075581075,1798.5667696908604,2042.6560700704224,1730.6063749999998,1756.8447265625,2021.2762451171875,1744.2558642077677,1895.1554410651552
24,1291.2595227759543,1331.856700837258,2124.8137297349226,1712.4936803035446,1997.569608802817,1621.3075,1689.134033203125,1759.3992919921875,1552.4478329901438,1643.5536650018432
25,2701.1689431739833,2678.2015971566047,2572.594859646397,2811.718984639027,2836.0677426056336,3258.7969999999996,2828.67578125,3023.329833984375,2877.313943931284,2944.922081317388
26,1440.999810109011,1487.2190529291681,2266.9527107005006,2114.82003373704,2116.373408098592,1561.392375,1688.4044189453125,2066.622314453125,1552.4478329901438,1795.3963825533162
27,1775.0715686046005,1842.8743220575564,2280.448751387533,2148.8231587157657,2121.4710735915496,1858.868375,1796.0950927734375,2075.941650390625,1829.462382878827,1821.3796409305482
28,2183.3221404621563,2162.1783927859137,2295.774032845256,2301.067926900979,2121.4710735915496,2291.6499999999996,2271.400634765625,2326.710693359375,2226.612709757191,2177.755455331479
29,2248.9011412803093,2258.5140911833323,2264.709081171206,2171.1229110654813,2135.9073552816903,2231.127,2270.17333984375,2307.401123046875,2186.689467393366,2222.8373383453336
30,1645.9308122031957,1720.6205346742133,2453.518030791757,2419.9826510372814,2095.207693309859,1912.8219875,1752.9810791015625,2388.95556640625,1733.8891930544942,1924.8538993507973
31,1292.3516566677931,1332.9216702005788,2454.5323868482324,2426.256872249442,2093.251753169014,1531.6779999999999,1686.656494140625,2162.837158203125,1552.4478329901438,1660.4455232943312
