,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,437.43769201461,447.4059839521478,432.32794917751704,429.2099675663013,401.7275622804361,439.3769934131387,424.2004089355469,415.25701904296875,434.2669576234597,416.8207702663974
1,362.42295253126366,345.55593739194745,342.23214887392436,361.1684447354809,357.4044374325083,347.1281379341853,350.37249755859375,358.7826843261719,365.61503431569884,360.95958725652605
2,314.32707611773657,323.1889632217516,315.38380296089343,302.88598285493805,314.5036960411812,324.552578373414,304.9543151855469,305.9769592285156,318.3710221106577,300.5820181933227
3,296.04499607571194,287.7488134542759,313.37281989954465,287.1235310543843,294.80294211735634,284.09144846370367,305.9425964355469,282.47900390625,301.4470446903818,282.52225563515384
4,260.57257827651716,255.7458067258745,245.9110196664188,263.74398194085603,245.32634481980062,247.95605191565824,261.62939453125,271.3596496582031,264.45753653721766,270.1584622168354
5,248.5833436323932,239.70657456425272,235.18171245875715,266.05301090363247,228.71295205482747,232.15172495947047,261.62939453125,281.6698913574219,261.1944778709908,277.74829022858694
6,302.55731313878823,326.8854475254708,252.07175875536558,270.8648881154104,305.34995075548613,299.1604863919495,244.31887817382812,293.9974365234375,248.50255597307248,287.02631154966645
7,436.70183810560354,446.8991451678089,438.41054255209906,403.8035971801752,442.6551159591587,400.29199712447416,420.7467041015625,410.0848388671875,430.0905723635789,402.613068697148
8,361.6870986222573,345.0490986076086,311.7156257265008,345.1569066976606,396.53806202538226,339.01275386606864,331.9532470703125,363.17718505859375,360.43756421603126,350.9844995600997
9,313.59122220873013,322.68212443741265,295.1297473013482,319.9138131681873,304.44900870220124,313.6299487846507,299.70867919921875,312.52593994140625,315.4077406060581,308.41441976270136
10,295.3091421667055,287.24197466993695,294.3632114938637,286.45991175333995,261.9884438119566,266.8184029276031,287.4503479003906,290.3102722167969,298.4837631857822,288.7293340808771
11,259.8367243675107,255.23896794153558,248.08122248721347,266.9137138660708,278.28958599110376,261.10651620524004,249.5885772705078,270.115966796875,263.02464273493604,270.3242867147102
12,247.84748972338676,239.19973577991385,233.84459989477324,269.8174798039001,234.6480472857773,246.13972706592287,231.531494140625,280.4513854980469,254.90031426571142,278.14813556427396
13,301.82145922978185,326.3786087411319,287.24893805818346,288.7478962525337,306.398490294846,295.3856651563695,282.8150634765625,291.303466796875,290.38712296573834,290.37655191027983
14,435.9659841965972,446.39230638347,478.7448575841947,448.38668494515235,436.0746862234698,442.1341919695647,450.4747619628906,432.9856872558594,454.2117299433296,425.07263624725675
15,360.95124471325084,344.54225982326966,332.2023871152837,349.70287564766943,354.86015214320577,350.1253291611787,365.5080261230469,361.0599670410156,358.55207279075995,369.52127248261644
16,282.2102111988899,290.502475927993,321.07446840381004,324.4217177498595,319.8697050562041,303.22560055283384,301.69232177734375,326.215087890625,315.5588019475946,316.524798583582
17,265.6241335316043,269.44031000260196,355.15700753566176,336.7458471933631,312.08628967922647,306.09366627435867,351.2332458496094,330.7220764160156,345.1743668035371,329.9472924205996
18,232.95378728265052,247.82938669190176,321.44834808996467,320.19727096104697,264.0263716419533,267.5402204699321,334.8063659667969,324.7011413574219,329.97722336131574,312.9223882630143
19,210.2519128123736,203.07781138293223,316.83871158356584,303.2008404769207,239.7070356552428,250.00643716387177,293.3595275878906,312.8440856933594,294.59565628034983,313.1239653512879
20,269.5859548402377,274.4401533334718,318.70188937339736,300.12228410024454,333.2312858404431,311.0830259250032,315.3870849609375,300.15106201171875,332.0957850202727,304.34726857199877
21,407.5072625618077,417.59836316589804,449.7139574822067,444.69416110370145,438.2160151800605,434.08389165816965,443.63519287109375,433.8258361816406,415.1170174411353,429.8051081055318
22,322.95885264540294,306.5983622828778,351.0756392311337,379.9240249385071,371.728695723749,359.9560744457776,391.27838134765625,359.5128173828125,367.0735889288498,361.4825618257124
23,279.2711334702752,288.52864449507024,319.5835458880178,309.5913142683343,313.1819978376306,308.6058027262654,316.48211669921875,303.9034729003906,309.5038847794952,303.6929057740194
24,262.6850558029895,267.4664785696792,301.68685929321794,289.8332840396945,286.1340365025144,280.66239944226373,279.2899169921875,282.1285095214844,290.3530267151925,287.4427624279968
25,230.0147095540358,245.85555525897902,261.0516499883672,273.15924079639524,253.9538468535469,258.2876845707514,267.0158386230469,278.4388732910156,262.60940198416097,288.1523748608999
26,207.31283508375887,201.1039799500095,249.87432882609312,265.53539327716726,226.60030432134792,232.39845801859545,232.00906372070312,268.4369812011719,250.99027026077135,274.8685154642181
27,266.6468771116229,272.4663219005491,272.9029780170296,276.25777650745096,344.2810164296596,324.61541749400476,333.2005920410156,277.34332275390625,266.3675586649373,282.6137164464653
28,404.56818483319296,415.62453173297536,435.30167892231594,401.6412478075616,437.65016315341677,389.8700250171045,421.5928955078125,397.4617004394531,405.8975319478672,405.99412496824675
29,320.01977491678815,304.6245308499551,344.4631627173308,354.7168009453144,368.75555357305194,377.5565885517054,358.1955871582031,345.76422119140625,344.16185816381113,353.33860597353015
30,276.3320557416604,286.5548130621475,299.5462660515826,309.2129873292929,310.4214006899391,316.145598291936,289.29669189453125,303.40673828125,290.07774286887286,307.22728999183124
31,259.74597807437476,265.4926471367565,301.00311110332274,283.67430386038325,294.0909244589125,261.15497150909476,257.3856506347656,268.7316589355469,270.1344205674867,270.9909866226671
