,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,390.0442961669912,456.2106491658382,349.22029495958367,338.24900487404125,349.7606176582849,322.56210026569784,354.4117431640625,313.46807861328125,353.11432914978684,348.9235305972742
1,304.14365141091065,427.41834938184,331.2969948340886,338.7834582972898,347.10674144618486,308.00945229598784,277.8460693359375,291.24298095703125,302.43257394405003,354.76390669065864
2,275.46234992390066,317.74542399538194,256.88505146681143,301.5106199312144,273.7871181262277,275.3382998842784,235.1051483154297,280.2393798828125,264.87207904690683,288.621035609767
3,240.26790617129313,247.44262327385127,246.6885727880503,309.5198496604568,270.7116030766848,242.27278656459498,222.6897735595703,287.7712707519531,244.04416858064954,288.002469595216
4,303.86161117891714,300.6224223268533,255.15685741375793,321.7448206059653,280.57066971416145,270.6926822355263,248.08258056640625,303.158203125,275.3981487219836,310.4748410536362
5,274.05985104565485,256.5042248216303,244.64077641000165,296.6307854559423,297.65470647094565,249.79536194000949,238.38983154296875,270.3460388183594,257.91075069940524,280.40418656920195
6,389.62724996882577,388.5341005975449,341.50426089946916,339.8755040928705,333.42153231712274,279.3124250614234,314.6753845214844,300.52252197265625,321.68379117198555,347.0702625487119
7,390.4928963075231,451.988251162333,350.88298912807164,355.8399361238217,366.5037605467916,317.2575780782756,344.86614990234375,327.1752014160156,347.66232207267814,364.90608092209965
8,304.59225155144253,423.1959513783348,333.59187344851813,342.3684021995009,358.06142611417766,335.01488883948707,279.74578857421875,312.4697265625,323.33897239210177,337.55876784904206
9,275.91095006443254,313.5230259918767,259.93106754091133,339.54645074654906,276.8061227510663,265.7661482722508,243.53775024414062,305.9495849609375,263.00869486167517,321.9671304057106
10,240.71650631182501,243.22022527034608,257.62942416270226,296.03567154672083,276.357937735227,260.14398225197255,244.2361602783203,267.002197265625,266.63782530746926,274.61965554264793
11,304.310211319449,296.4000243233481,264.28511941657564,323.2709628473823,298.26416240715747,254.60334761780126,269.28729248046875,286.03759765625,275.4960735258457,310.52635742791324
12,274.50845118618673,252.28182681812507,266.8778760274607,289.83863815899633,308.3555699913987,261.24406699625564,263.89361572265625,298.10650634765625,254.4106341754326,276.64507179509496
13,390.07585010935765,384.31170259403973,420.3293187851527,331.25639458215886,363.3659514214173,319.2098759454111,353.1596984863281,342.4394836425781,361.19026507148686,334.2170605766502
14,390.941496448055,447.7658531588277,422.1787752634974,362.30128228490037,377.69531499752964,323.7418362913209,395.76312255859375,381.6930236816406,402.8022413370233,365.8322326281274
15,305.0408516919744,418.9735533748295,377.42082727814517,371.1697450325414,369.99795102251693,294.4614386996778,333.45526123046875,364.4291687011719,366.08968494606194,352.88436387254774
16,354.94880661870053,264.762659612676,310.94425579803027,353.5318833149402,288.07434479006,285.1246338320645,304.7519836425781,330.5516662597656,305.1227688289197,321.3289189070077
17,324.3704722281789,215.004101234796,322.7393058046433,320.0008163114277,279.434748764892,298.5681348978714,269.5880126953125,325.19287109375,293.6873927872387,310.71485680081787
18,390.92901513679845,280.01316400683356,334.394975756337,326.98322784232363,291.34659553425587,294.9864317352432,306.03009033203125,314.83056640625,333.72578737314655,342.8582184746783
19,358.4739605001594,221.8138175922544,353.92461350957893,308.5370545556929,314.7672584127645,302.1243260667471,369.028076171875,327.126953125,426.89309834729517,327.156116711231
20,476.90123849124376,358.4334003655123,433.54432316801876,373.3668181719748,353.36170399520665,417.228745765086,379.4607849121094,411.40618896484375,434.6390687196248,408.54461504911785
21,483.4150343308595,434.53267145979555,430.2075684813352,371.6457505397994,372.886455801585,395.34611808855846,414.0669860839844,406.80224609375,466.0937565322914,410.49114767360703
22,395.5793746622213,401.83127776500436,392.3093068295528,370.00726283251754,370.83918887976444,506.87278958177257,392.5156555175781,393.67767333984375,425.19536982469884,383.5247484207681
23,356.71018277316904,268.7127516088683,326.6245217532374,326.4773324496557,292.49546001342765,340.228252146209,300.7323913574219,356.9326477050781,382.2595590023243,334.96310504547046
24,326.13184838264743,218.95419323098838,332.0708263045662,305.07392582887957,286.9479169223564,338.76358326985184,357.6917724609375,337.640380859375,375.3803921983299,310.9521291352446
25,392.69039129126696,283.9632560030259,330.54465983152653,326.5137316756707,307.528199073754,354.08684767043127,359.7231140136719,351.3173828125,401.1946533869296,354.59581835206603
26,360.23533665462793,225.76390958844672,323.82181491539865,301.7205812638255,320.3634176727258,358.7493312082025,368.1446228027344,306.9454345703125,399.6430747549435,314.46114602158553
27,478.66261464571227,362.3834923617046,420.95030770486284,362.61177935049204,386.11140221278407,668.5028500849494,791.7025756835938,506.9626770019531,813.2392788950065,620.1593890346725
28,485.17641048532795,438.4827634559879,421.02813172485827,371.16529125873785,377.2959754728836,465.44182514008804,408.6884765625,392.7893981933594,458.03476852892305,430.98840197646444
29,397.34075081668976,405.7813697611967,389.1925171116707,361.80448447806936,381.72196746352535,399.1277880554256,349.5872802734375,398.0113830566406,427.2552559460929,394.42980333294844
30,358.4715589276375,272.66284360506074,325.1701834735334,328.3456496806837,293.9201771981853,362.1520506434878,294.7443542480469,329.5437316894531,387.57179895905404,333.74571577278493
31,327.89322453711594,222.9042852271807,320.8800091628635,303.0013261415956,293.0650461734698,362.10590467816843,278.1250305175781,325.2060546875,369.11796906963536,301.0591599851715
