,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,396.1834621903161,398.300477994122,367.3277577530904,369.43209668415375,369.1355422294538,379.60623714953465,376.841552734375,368.45489501953125,374.27602555585906,356.9038727634124
1,447.6619712348153,473.48375036031,432.88250421393394,412.49070592448464,409.0813511346838,408.514117506242,442.7568664550781,399.769287109375,426.51834108882986,412.3296512723768
2,405.8992407451925,409.73350773130795,379.3424383992046,376.7647439339605,353.75088082768184,356.8352698658167,372.1300964355469,382.20477294921875,390.36046574731387,369.4543636272201
3,369.04564615563646,383.62035016944196,320.04625389671605,359.7839907850748,334.57779210096925,338.5110546274885,332.4359436035156,359.6816711425781,344.08845674943336,358.91676576849073
4,381.5872453406691,376.30076767808737,323.04037892953244,338.1378462686195,328.44580101230326,324.8273481970744,339.266845703125,334.27606201171875,341.8723252063038,327.18082616110775
5,314.0512140944041,303.2830920459044,274.1498716261689,321.75017288823113,307.22223931151626,284.77143262490443,286.91619873046875,315.92877197265625,285.22951650039795,321.5658149686345
6,359.7045682181304,348.31117245451935,325.8687326324042,334.04612380987516,335.92692842662586,329.63495762232264,328.929443359375,324.9612731933594,330.49544389710064,326.43670876888604
7,398.6980124157672,400.4542960464137,368.6034505669265,368.5837502154909,372.1127345729449,366.5556177732608,368.4205322265625,362.4173889160156,366.3550116020063,358.07099352682746
8,450.17652146026643,475.6375684126017,445.0713843203981,417.8127012500335,392.26637404369717,409.02801096068777,425.722412109375,399.79779052734375,420.4753271301162,409.69533828792174
9,408.4137909706436,411.88732578359964,375.2147824916076,374.1216605234894,364.01410355348014,374.11225743327975,363.5906677246094,363.79754638671875,373.7490527366793,361.24894989703995
10,371.56019638108756,385.77416822173365,311.2422483530089,350.6799485308729,330.922394705708,338.33162405157924,306.6152648925781,347.7226257324219,316.0891171804434,350.7547998829685
11,384.1017955661202,378.45458573037905,325.67844321981664,344.2474540289273,326.28033525409506,331.8059626383816,312.54010009765625,346.0653076171875,327.0188863931147,347.49049412122935
12,316.5657643198552,305.4369100981961,273.79186494108006,314.1421725183236,298.36546099257185,299.36669707625157,275.4852294921875,317.1191711425781,280.5281090500271,322.9171467095234
13,362.2191184435815,350.46499050681103,343.69754502141103,323.98203216731156,324.034145117307,319.00826239251654,339.78106689453125,333.1247863769531,321.2682002234657,329.1267191454382
14,401.21256264121837,402.60811409870536,356.96400839365003,373.5891870790833,370.15431663029534,353.08345308143043,386.1910095214844,388.06878662109375,377.9231307575615,377.45159945076745
15,452.69107168571753,477.7913864648934,423.9074499941055,445.4193572614424,410.93754739174966,396.9924155016414,447.5364685058594,440.1800842285156,444.5623339785736,443.50223254687387
16,361.00996161040376,362.69723990354953,374.4255255849156,378.99346649744245,361.9248175687451,379.93059015832176,412.34600830078125,385.6178283691406,395.1096355708233,363.86603392380084
17,318.60117354172235,324.42689028035846,365.140566049735,366.389240337999,343.5757647217934,337.1022391231421,370.7935485839844,363.576171875,362.1042650806331,357.93999001173523
18,334.0412193139112,330.6855052882454,368.12790273469733,360.32521657486666,327.8836984200762,318.7327298371015,395.7265319824219,349.5025939941406,388.0277337177866,361.0044036178384
19,270.94790159675404,274.20832063979356,323.8779118540036,339.2211000496326,332.2755876515482,310.41163052542754,333.74188232421875,354.6031799316406,331.4822292417009,341.1582542687261
20,310.4233041249245,305.429546580416,333.98006969415405,359.27295999389275,340.23055706947935,346.0714252284,374.3423156738281,358.4250793457031,368.7119498879566,352.75923899629953
21,347.61978599766616,339.6566430989153,404.13941168958826,385.0031657865066,380.13700859726293,400.7532167751532,406.0842590332031,391.131103515625,410.6922439923854,380.73849019954866
22,403.1107252988975,426.3842988670234,435.0509514314936,417.10222066036613,442.7500937901049,407.88633542771777,441.43377685546875,410.4024658203125,430.3603948062663,421.0091866247357
23,359.23931433600393,361.7463830698384,409.49330188669313,369.79637436007715,379.0721918785091,367.64375976487315,413.3384704589844,371.9900817871094,412.55353030153265,358.72161214485146
24,316.8305262673225,323.47603344664736,356.6584350569406,347.3665083940006,369.2573602700294,356.1079114159604,339.39996337890625,345.6048583984375,353.77582841930445,342.20510112933107
25,332.27057203951136,329.7346484545343,356.43553678187203,341.03098115254903,364.66933779713924,338.4239203283768,361.8009033203125,338.60015869140625,367.41429429496026,340.32688616023245
26,269.17725432235426,273.2574638060824,294.0774662892365,322.41990095760343,321.5304317641044,304.7809055050089,287.188720703125,330.74713134765625,287.9682104283223,323.15538208297096
27,308.65265685052475,304.4786897467049,323.21690310256105,325.2458471863117,358.6332762723955,346.36719233601207,323.4125671386719,331.6260070800781,324.33334102288876,325.5245722053943
28,345.8491387232664,338.70578626520415,389.46354300002423,359.18857448650886,386.42826752649233,382.4758446632654,360.6672058105469,354.7980041503906,370.93667973976005,352.71293414226744
29,401.34007802449764,425.4334420333123,418.55663669397586,422.03421893993243,435.3450371144119,417.3290045069149,410.7879333496094,388.97637939453125,406.95784368584305,410.1427295723579
30,357.46866706160415,360.7955262361273,380.3175063312121,361.5114040484784,367.38853623428884,355.68043160481267,387.77484130859375,353.6631774902344,388.969838154085,347.1737025548694
31,315.05987899292273,322.5251766129362,347.31586279685314,332.09239657266943,363.90035940790176,346.4848591529807,344.36102294921875,334.6446533203125,348.8362264984754,332.7424203491992
