,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,216.57732312634204,202.89711757703049,200.01861000398864,173.464250917428,227.4535562359641,177.9932423113747,208.40647888183594,180.44766235351562,199.8503589444609,175.9476959085416
1,158.29308980703345,169.15050516855254,150.73861246321508,159.50760742652346,157.6919411468152,146.16245892425533,147.56182861328125,147.5790252685547,143.67524945540265,156.5496035643745
2,148.1722917634799,140.64068326478935,145.06420048749942,151.0680243215189,143.10607957345266,150.5135721775465,146.79183959960938,153.60391235351562,141.82085454535778,164.25070328048974
3,125.7227508142242,133.14968387382058,128.85205517511608,149.08675164382416,155.0087005924781,154.04472984536497,142.80291748046875,144.6234893798828,134.24359981470144,156.18436212491952
4,184.98049622159266,199.67883242845636,173.74405596254118,171.05079380203418,165.69856585693884,172.64300872270863,173.96173095703125,170.11363220214844,167.36687752207527,171.53846288437813
5,138.05703097055704,132.1637786706384,131.13076914599299,146.6899876638374,143.99085893147304,140.7921424439746,148.1678466796875,144.0223846435547,145.24544771546957,151.9480115532889
6,359.06628710771565,357.7405006516741,361.893859529723,341.5217661943289,345.4242188873624,328.68807015535725,339.09124755859375,331.7931213378906,333.8774822046631,313.2613059943305
7,216.30789540422512,202.87680321538681,200.8576408303357,191.1162610176926,236.497067903732,196.6405328953813,206.95762634277344,193.78526306152344,200.26632849330082,196.20088669912062
8,158.02366208491657,169.1301908069089,147.10653261532497,174.3928648457951,197.96704833068796,148.74005298611263,148.10560607910156,162.44981384277344,147.23053500992538,174.8445858955479
9,147.90286404136302,140.6203689031457,145.53023819892357,182.08624623882312,142.68033427587906,168.3348319258225,146.8916473388672,183.9694061279297,144.13370165600105,194.11568028692312
10,125.45332309210731,133.1293695121769,132.11697556612296,164.57651576047803,158.019005812678,147.83890003703405,143.7338104248047,160.3739776611328,137.9632913424144,164.7008435815945
11,184.7110684994758,199.65851806681272,163.50730175397425,175.49285269244604,179.92519637895487,169.40614005471278,174.06153869628906,185.77980041503906,170.46648026868604,176.63354290288484
12,137.78760324844012,132.14346430899477,133.95477807752425,149.0018044631066,153.76433439335744,130.9313762582634,152.13742065429688,161.31503295898438,149.98088557885075,160.57753292469192
13,358.79685938559874,357.7201862900305,374.8457513282711,354.60390560855245,383.96314618863533,328.1891282548472,372.4003601074219,353.35858154296875,354.44783728272665,342.70377659141946
14,216.03846768210826,202.85648885374317,229.87878836825053,195.08340537516193,275.42655809062705,182.74328651968773,218.85154724121094,197.5469512939453,210.24894789469968,193.09298345348594
15,157.75423436279968,169.10987644526526,164.03424019262832,170.85271986077478,233.9786642138783,152.52561229294923,162.53150939941406,165.60890197753906,160.8128215517599,165.00153565131217
16,147.81258856847325,135.0690469653918,150.4320465598896,186.3140368847208,144.8248214620719,160.29569845685532,156.02304077148438,192.6134796142578,152.18354195444707,176.1968355040176
17,131.53400011890972,135.70220821016224,169.80271522739505,179.62565614356248,140.1279204566767,154.39206576198978,167.33987426757812,184.40841674804688,161.11544182465275,188.020319721707
18,186.2359691274328,191.7056321054795,193.6468239054016,196.9729816650945,169.0937632118447,186.89580747785965,188.83163452148438,205.0637969970703,194.49072146689517,194.9588956153501
19,141.34698913044534,136.6773741457498,153.18333969517548,155.32572609344632,140.83076015940108,143.5013417469875,168.06802368164062,156.15464782714844,160.26099149810887,160.66919946199096
20,355.6749036693369,344.1308738885933,389.94271830948475,338.39535182443893,367.73400972877647,336.7451068408097,407.8528747558594,371.7701721191406,362.5549209326035,357.977020543366
21,218.60755727337298,207.03195830078468,225.6832171266508,203.38757909826447,202.48992869619235,194.00080247485838,211.65713500976562,217.1617889404297,206.64665518833763,204.65858137736083
22,166.01896896540146,176.4179044759178,158.40372298599826,152.10262118983138,163.02232087187772,139.0625990255837,155.1162567138672,151.60186767578125,148.46299979469137,152.16941045973334
23,147.67795308340345,135.04645971540728,143.17137503535196,165.5117196321491,136.89979708370424,173.5329753499608,148.76263427734375,167.8948211669922,143.79667920289867,160.40531689821037
24,131.39936463383992,135.67962096017772,126.92157214208471,165.40564873602438,142.508404988719,157.12221488543244,146.1865234375,151.920654296875,136.99827316970715,164.54353680424617
25,186.10133364236302,191.683044855495,176.87896724979865,186.39651297406294,178.29501305745674,184.97719070599456,176.10931396484375,178.0632781982422,170.60224522966737,180.72096793866223
26,141.21235364537554,136.65478689576528,139.5774343639913,156.71448670365163,186.38699085820608,158.47208764819854,151.1385955810547,152.06118774414062,147.56066736973827,160.59130408319427
27,355.5402681842671,344.10828663860883,379.6966509084732,345.8138117808217,464.5823230654457,386.64651200910885,382.5905456542969,423.34539794921875,453.58842181693086,368.3544935497412
28,218.47292178830318,207.00937105080015,213.58275346157777,207.6306437467321,201.97972365753043,202.50406606833394,210.0581817626953,215.7115936279297,202.05742785945617,212.4991788231931
29,165.88433348033166,176.39531722593327,145.21597653601788,180.7228202220206,168.27353479823645,161.73408008421,153.50865173339844,175.54275512695312,146.80265544708217,185.04848108737644
30,147.54331759833366,135.02387246542276,144.36896784824225,160.65755754817656,146.53013846827525,157.74996576704064,147.832275390625,165.5499267578125,142.54577584006424,169.46869834674808
31,131.26472914877013,135.65703371019322,134.80177963592342,163.96938445558277,169.3827364259865,169.67244249224578,145.25616455078125,149.74012756347656,135.7473698068727,157.28696728420996
