,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.38357081423381945,0.3697347857018446,0.8650986199552988,0.642381655491473,1.1766467065868262,0.6192307692307693,0.656427264213562,0.5415884256362915,0.6226869471071231,0.514284346647205
1,0.3585389283950456,0.16160813045214364,0.8629981706948147,0.6184092945406203,1.1916167664670658,0.6384615384615384,0.6608396768569946,0.5485048890113831,0.6443759419495618,0.514284346647205
2,0.22636422828288713,0.13039851981947784,0.7851151351885096,0.6267913552893065,0.8023952095808383,0.5576923076923077,0.6490168571472168,0.5485048890113831,0.5786464840171579,0.514284346647205
3,0.21339301900128427,0.2127882142254602,0.7744777973262302,0.6470142342895443,0.7664670658682635,0.6076923076923076,0.6466114521026611,0.5415884256362915,0.5752386147380525,0.514284346647205
4,0.0,0.004225186133450409,0.7693694115857839,0.6523515572478106,0.781437125748503,0.6346153846153846,0.6403952240943909,0.5485048890113831,0.5522729201538323,0.514284346647205
5,0.15026179336601017,0.16026407073448942,0.7728264475054595,0.5907199306068802,0.8413173652694611,0.6038461538461538,0.6403952240943909,0.5485048890113831,0.5609779778223651,0.514284346647205
6,0.3614180571290429,0.46602592511171254,0.7867579219442116,0.5999477243465176,0.9341317365269461,0.6653846153846154,0.6513850688934326,0.5415884256362915,0.5674065332392204,0.514284346647205
7,0.38459593345643167,0.3706249642970608,0.8527885661119954,0.6133794729752645,1.0479041916167664,0.6923076923076923,0.6612008810043335,0.5415884256362915,0.6481645594480964,0.514284346647205
8,0.3595640476176578,0.16249830904735985,0.8507122509693974,0.6356362078311398,1.032934131736527,0.6153846153846154,0.6608396768569946,0.5415884256362915,0.642134800176577,0.514284346647205
9,0.22738934750549938,0.13128869841469407,0.759405025594674,0.6314330761550102,0.7514970059880239,0.6346153846153846,0.6490168571472168,0.5415884256362915,0.5602458204486022,0.514284346647205
10,0.2144181382238965,0.21367839282067644,0.7548035562529408,0.6319607561251448,0.7754491017964071,0.5076923076923077,0.6403952240943909,0.5415884256362915,0.5636610776342531,0.514284346647205
11,0.0,0.005115364728666638,0.7552258928952406,0.6409711635585962,0.7395209580838323,0.5692307692307692,0.6513236165046692,0.5415884256362915,0.6409834282308868,0.514284346647205
12,0.15128691258862242,0.16115424932970562,0.7560609856348295,0.631914128446715,0.7724550898203593,0.5807692307692308,0.6513236165046692,0.5415884256362915,0.6158300376986175,0.514284346647205
13,0.3624431763516552,0.46691610370692876,0.7494520633684624,0.6470425692322389,0.8233532934131736,0.5,0.6365400552749634,0.5415884256362915,0.6093414231327077,0.514284346647205
14,0.3856210526790439,0.37151514289227705,0.8061743823696454,0.6383468620748591,0.8712574850299402,0.5692307692307692,0.6349070072174072,0.5485048890113831,0.5977167894671341,0.514284346647205
15,0.3605891668402701,0.16338848764257607,0.8078928550712606,0.6777862463983946,0.9161676646706587,0.6038461538461538,0.6369140148162842,0.5415884256362915,0.6064694079034783,0.514284346647205
16,0.04666207246835358,0.023596425631583692,0.7143690945713135,0.7088251506500608,0.7275449101796407,0.5076923076923077,0.6110748052597046,0.5368384122848511,0.5324809726991272,0.510218302505833
17,0.0,0.02102435472362875,0.7735137689993831,0.7161098360491859,0.9850299401197605,0.4807692307692308,0.6282055974006653,0.5368384122848511,0.6002498173862665,0.510218302505833
18,0.0,0.0,0.7650551007665408,0.7279106114423745,1.0179640718562875,0.47692307692307695,0.6174015998840332,0.5368384122848511,0.595385645733517,0.510218302505833
19,0.0,0.0,0.7764076445829731,0.7332142559560828,1.1377245508982037,0.46923076923076923,0.6324253678321838,0.5368384122848511,0.5973859626097258,0.510218302505833
20,0.10588907961156362,0.2058775443680791,0.7726797105357016,0.7502060021200511,1.1826347305389222,0.38461538461538464,0.6174015998840332,0.5368384122848511,0.6143639873068412,0.510218302505833
21,0.13731467195499134,0.1483944234480111,0.8473126121207806,0.7908717659442918,1.1976047904191616,0.38076923076923075,0.6263726949691772,0.5368384122848511,0.6494241459982957,0.510218302505833
22,0.17280411086169942,0.05597683598620368,0.8487627587081708,0.7908717659442918,1.2245508982035929,0.38461538461538464,0.6283383369445801,0.5368384122848511,0.6284244291536373,0.510218302505833
23,0.04675235924644709,0.023759773923935565,0.7698424082998265,0.8222333655792424,0.9580838323353293,0.36153846153846153,0.6215131878852844,0.5368384122848511,0.5768041307738374,0.510218302505833
24,0.0,0.021187703015980615,0.7727399065314067,0.8216933811071927,0.9850299401197605,0.3230769230769231,0.6324253678321838,0.5368384122848511,0.5681965362197725,0.510218302505833
25,0.0,0.0,0.7638441232952425,0.8260514348526344,0.9670658682634731,0.3769230769230769,0.6174015998840332,0.5368384122848511,0.5836222830263634,0.510218302505833
26,0.0,0.0,0.7751966671116748,0.36186947366782257,1.0479041916167664,0.27692307692307694,0.6324253678321838,0.5368384122848511,0.5335395764473966,0.510218302505833
27,0.10597936638965713,0.20604089266043096,0.7758331642979169,0.34781666849510967,1.1826347305389222,0.3153846153846154,0.6324253678321838,0.5368384122848511,0.5829025892216654,0.510218302505833
28,0.13740495873308486,0.14855777174036297,0.8490099130450692,0.3591098550619132,1.1616766467065869,0.3230769230769231,0.6397613883018494,0.5368384122848511,0.585526232520851,0.510218302505833
29,0.17289439763979292,0.05614018427855555,0.850653802016288,0.3551298121369851,1.1826347305389222,0.3076923076923077,0.6365801692008972,0.5368384122848511,0.5854153894744919,0.510218302505833
30,0.04684264602454061,0.02392312221628743,0.7661252611231818,0.3641587480912107,0.8083832335329342,0.28076923076923077,0.622260332107544,0.5368384122848511,0.530471275950028,0.510218302505833
31,0.0,0.021351051308332487,0.7655463805708407,0.361047369175202,0.8143712574850299,0.3384615384615385,0.622260332107544,0.5368384122848511,0.5332632725844239,0.510218302505833
