,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.626990514738422,6.689010456403012,5.255835358365411,7.045911645813709,6.2663979439263535,6.8133333333333335,5.1688055992126465,6.13450813293457,5.354329615248516,6.797944200937858
1,5.7571675246223215,5.685425856366172,5.246020166462711,6.128674488874866,5.5081971266835925,5.68,5.1688055992126465,5.481975078582764,5.354329615248516,5.776612863917351
2,5.758045577965417,5.836917528996624,5.21503777348019,5.860427675561017,5.746007183015597,6.48,5.027420520782471,5.481975078582764,5.305295861518708,5.7000696747085255
3,6.337726047880338,5.695647323170793,5.2617741783866485,6.285733713467845,5.752013018870548,6.64,5.027420520782471,5.7660017013549805,5.305295861518708,5.962087199869835
4,6.439169514694305,6.61569185162182,5.288849322363037,6.549359436463197,5.699863748498584,6.546666666666667,5.048813343048096,5.8759379386901855,5.359407189206869,6.117527148780377
5,5.991513670328161,6.207341703708292,5.30579701823118,6.199054449634102,5.602460103127121,6.133333333333334,5.195736408233643,5.758505344390869,5.353531197042936,5.901128858318775
6,6.147205232057086,6.291138934245204,5.232419001104114,5.964980123767941,5.526971733160782,5.76,5.1504387855529785,5.758505344390869,5.335671046533498,5.406208195441207
7,6.630721549807474,6.69273260750815,5.2056738812612195,5.977952273906786,5.487500437320769,5.906666666666666,5.128329277038574,5.7660017013549805,5.323290242723643,5.586222289123555
8,5.760898559691375,5.68914800747131,5.1801196592975876,5.808553155869709,5.504664524013658,5.653333333333333,5.128329277038574,5.7660017013549805,5.315025418239608,5.4976543912408395
9,5.761776613034469,5.840639680101762,5.155982543245838,5.848335500493188,5.582911905188821,6.026666666666666,4.986944198608398,5.7660017013549805,5.261244273727295,5.477454757017801
10,6.34145708294939,5.699369474275931,5.198195485662814,5.847192633401558,5.593009698021987,5.533333333333333,4.986944198608398,5.7660017013549805,5.267719017479607,5.420220229380722
11,6.4429005497633565,6.619414002726957,5.216794322836629,5.792644835905388,5.540632767552126,5.546666666666667,5.039459228515625,5.7660017013549805,5.30709174559939,5.2992480235347745
12,5.995244705397213,6.21106385481343,5.271220215598917,5.790759974116779,5.616267967341275,5.36,5.2801618576049805,5.832907199859619,5.355776494505128,5.480631310045891
13,6.150936267126138,6.294861085350342,5.2460617448811995,5.859116289414843,5.490457931068684,5.8133333333333335,5.258315563201904,5.832907199859619,5.3443910877480025,5.443155236919534
14,6.634452584876526,6.696454758613288,5.241406159364453,6.715150910799159,5.929431652063455,6.333333333333333,5.258315563201904,6.333507061004639,5.3443910877480025,6.648175457439939
15,5.764629594760427,5.692870158576448,5.228742825002249,6.073852641501676,5.341762273048501,6.573333333333333,5.258315563201904,5.655374526977539,5.3443910877480025,5.688592346855191
16,4.921804678531856,4.984041690971435,5.180005649892704,6.327399220209651,5.735526298902217,6.76,5.1609649658203125,5.837594509124756,5.224646858225832,5.702793590650183
17,5.451555521917719,4.8240457216874555,5.260135258201385,6.46395557363319,5.697921506763497,7.16,4.8846845626831055,5.837594509124756,5.108444490888668,5.768869904897101
18,5.65772327734771,5.823801935613274,5.268206488096671,6.400271766769619,5.671744016917754,6.52,4.906230926513672,5.837594509124756,5.118628785798388,5.734033589086822
19,5.344802509059158,5.589916987535744,5.30306714890054,6.322233420504719,5.6517858772969936,6.413333333333333,5.032962799072266,5.837594509124756,5.169485178454452,5.706432778716791
20,5.210366721527609,5.296311356117731,5.285291964678158,5.668002348177348,5.491859669237444,6.2,5.000854969024658,5.471415996551514,5.154219396388874,5.468442423832098
21,5.956384343217595,6.050676345344652,5.286635367201826,5.632737383703771,5.649937900101577,6.52,5.000854969024658,5.475017070770264,5.154219396388874,5.371897735083362
22,4.80106240587801,4.685282974200782,5.270858752955912,5.494079196372759,5.3094398361314985,5.32,5.000854969024658,5.643515110015869,5.154219396388874,5.257184400166989
23,4.922171154318349,4.984404559198592,5.190694013388813,5.631572845933602,5.653615188668613,5.68,4.8846845626831055,5.643515110015869,5.108444490888668,5.305305958862532
24,5.451921997704211,4.824408589914612,5.216143190419452,5.6692324024944645,5.723078153530896,5.506666666666667,4.838478088378906,5.471415996551514,5.0850775108846475,5.552603718232101
25,5.6580897531342025,5.824164803840431,5.221827314469535,5.71118273930146,5.801734656724622,5.973333333333334,4.870068550109863,5.647116184234619,5.088767190970164,5.435642719761829
26,5.3451689848456505,5.5902798557629,5.241166418270462,5.810820783698844,5.821700759292647,6.1866666666666665,4.939031600952148,5.555206775665283,5.100539244471504,5.533716177382595
27,5.210733197314101,5.296674224344888,5.227883962546579,5.878510375826544,5.541857576420999,5.986666666666666,4.907285213470459,5.647116184234619,5.109482094399638,5.609944982108843
28,5.956750819004087,6.0510392135718085,5.203204052431922,5.731318177297821,5.469298272230558,5.8933333333333335,4.836053848266602,5.551605701446533,5.085273462405926,5.378720022445697
29,4.801428881664503,4.685645842427939,5.18336248254954,5.475567777128836,5.349591743320872,5.386666666666667,4.804648399353027,5.551605701446533,5.085273462405926,5.36017659832291
30,4.922537630104841,4.984767427425749,5.14183711317897,5.626016813101416,5.720744113223667,5.586666666666667,4.708016872406006,5.555206775665283,5.03949855690572,5.358205601204387
31,5.452288473490704,4.824771458141769,5.202106383920858,5.616273222556255,5.774859188173143,5.786666666666667,4.708016872406006,5.555206775665283,5.03949855690572,5.316409607541091
