,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1679.930540528046,1799.985433907624,1673.6983064980072,1666.0956271125758,1739.1111826014017,1668.3402390307072,1626.640869140625,1605.0972900390625,1649.8618712964721,1632.763906126524
1,1840.7787154972868,1913.79179032309,1805.1116443338894,1803.8098892283822,1787.3236726641342,1810.2337269530626,1896.508056640625,1844.73046875,1864.1677900892498,1892.693168444369
2,1225.4863886341295,1296.7981965743033,1235.690468340312,1250.4731432448598,1233.2883138705743,1205.0441453182868,1228.72998046875,1215.6197509765625,1255.7297797150732,1213.6266330495835
3,1034.344309314566,1032.8872030708505,1065.0392259562948,1043.7614797418423,1101.6992290559754,1089.1213671721414,1060.479248046875,1049.0908203125,1064.894644632104,1050.0614783527667
4,1082.1799464069252,1009.9335126122559,1119.1132618442537,1086.9842898010024,1117.3322084518788,1083.1678056481614,1077.4066162109375,1056.2493896484375,1084.2352503835893,1045.1548197391899
5,859.2703237370869,835.7493127824514,846.9260851523936,912.6602877867256,842.3674165447746,854.8246752395305,890.5250244140625,893.3165283203125,909.5873733387818,899.9787628030664
6,1845.3577694212004,1895.9570485838333,1843.3471064664275,1771.1033508216672,1888.6005845951347,1774.2013883437771,1799.9107666015625,1763.4981689453125,1805.3559340144805,1719.1749576362558
7,1673.1310376061328,1798.425519715613,1631.4018847621376,1654.9720756508812,1662.1706667364472,1617.8196842147886,1636.9815673828125,1632.9888916015625,1641.5747233763896,1655.5901217595758
8,1833.9792125753738,1912.2318761310794,1846.5070504326613,1825.613664638527,1607.7630504732856,1905.2050798919588,1857.6033935546875,1858.4486083984375,1820.7062094885014,1854.2314172955876
9,1218.6868857122163,1295.2382823822925,1198.1097968123217,1181.7691997086806,1168.7882270026898,1250.9472404449848,1151.4932861328125,1167.36962890625,1191.2222235527356,1188.5756422722836
10,1027.5448063926528,1031.32728887884,981.9446050224641,1008.8731156692658,1050.8007182754582,1064.5093144083705,1022.4393310546875,989.9000244140625,1012.604318840092,1018.1198774382204
11,1075.380443485012,1008.3735984202452,1064.3497539809582,1048.0060503781626,1055.6676028163522,1054.622562064684,1028.1058349609375,1031.1954345703125,1029.8496369774962,1023.25809845631
12,852.4708208151739,834.1893985904408,873.6830505136473,858.3607240099964,845.2882636181637,834.1898710592825,860.5394897460938,862.546875,866.7753904842156,880.3555952241642
13,1838.5582664992871,1894.3971343918226,1921.7419938569892,1786.048941520916,1882.4384860768912,1764.1536131618004,1794.888427734375,1853.1044921875,1854.2612157399578,1792.5684320163537
14,1666.33153468422,1796.8656055236024,1617.470789568458,1683.2228195293749,1642.277153625236,1635.3706089303985,1633.290283203125,1654.0548095703125,1666.1813385966964,1645.564458929304
15,1827.1797096534606,1910.6719619390688,1824.1883583375761,1906.058122481455,1710.6622451207413,1767.2808356367207,1934.411376953125,1970.9256591796875,1857.6352308563266,1940.497357660718
16,1175.2950109001065,1171.1483927853985,1237.6511929330181,1182.860177510343,1088.7703571393588,1242.72628739915,1216.4913330078125,1239.8807373046875,1198.6687296990651,1231.300630617825
17,989.6167308442922,974.222963501614,1328.1680453297045,1337.4017629002801,1204.0529642386764,1213.9174133253484,1460.2296142578125,1374.0087890625,1372.4182068700134,1371.9770836562218
18,1030.2133515996247,965.6752586858033,1286.323013995763,1315.2645756778106,1190.78644231976,1246.181803003183,1400.585205078125,1241.2984619140625,1336.178768031207,1276.3725692444157
19,811.4415750701819,777.0976758215288,1051.1403381629777,1017.5496643908622,1004.5576315768174,999.714027802487,1161.6361083984375,882.3743286132812,1032.688824634918,1020.7784612091044
20,1800.5989965199674,1799.4247428203948,2000.3478669430965,1936.1161084269413,2032.6952988467049,1947.7235203417972,2053.452392578125,1991.0775146484375,1974.9818881786027,1994.520548340217
21,1607.7878971979094,1592.84752115733,1794.699199678331,1798.271010935155,1843.9289736867345,1749.9881171445813,1826.07568359375,1832.4947509765625,1761.882058481726,1821.0454515170245
22,1800.5517880464618,1862.285567018695,2040.9326685484143,2009.3797433758164,2064.3647768289015,1942.6868447515074,2050.98095703125,1989.4669189453125,1999.0142641778143,1979.5632322566669
23,1165.9772749118831,1166.3076795887216,1283.4059943440475,1304.6483337252464,1305.908441192128,1307.1959824479811,1285.4268798828125,1296.7711181640625,1286.6324042619672,1299.2212265373207
24,980.2989948560688,969.3822503049369,1069.2895660536099,1065.3163875897117,1062.8383924878385,1110.7323160843207,1103.381591796875,1078.0965576171875,1081.9852629991267,1080.8459933122024
25,1020.8956156114012,960.8345454891264,1108.6317454769282,1064.2204083142874,1080.0429118308462,1123.440465593475,1101.4984130859375,1074.5318603515625,1088.0404189829087,1067.5570879408817
26,802.1238390819585,772.2569626248517,872.0207604450636,843.47172717533,958.8468309554733,878.4021075552935,889.8792724609375,881.6470336914062,896.6098163508075,900.5882679686327
27,1791.281260531744,1794.584029623718,1893.1436787696296,1821.9656490221776,1950.4201174740426,1914.9037503766085,1997.225341796875,1835.7325439453125,1933.736364886822,1980.6267591493424
28,1598.470161209686,1588.0068079606528,1578.9290633510311,1626.4548130843486,1610.2645783225546,1569.4612201960915,1625.96484375,1663.102783203125,1571.3290856105468,1623.5388940797748
29,1791.2340520582384,1857.444853822018,1811.0309656301554,1874.9695239997593,1785.036066674538,1764.5109931179777,1846.0533447265625,1884.873779296875,1759.6244286410472,1858.1240929283895
30,1156.6595389236595,1161.4669663920445,1233.989748158144,1225.4892734668547,1253.8686172866144,1188.9727116344916,1177.134521484375,1170.7423095703125,1194.3879220883287,1194.5004604286435
31,970.9812588678454,964.5415371082597,1047.0671793943861,1016.2787970620853,1126.035566585212,1072.2547533169359,1064.5126953125,987.869140625,1045.0981620097182,1015.4924635412618
