,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,661.5023537710081,685.2953751329645,691.4343000687288,663.9165242041795,617.4631185002878,583.1160102105263,617.7511596679688,607.9296264648438,568.4894133688629,725.3680986559577
1,632.9033595846031,661.6630764573194,677.0687944295506,649.2075084413051,601.0416612769181,583.4976315789473,600.6912841796875,594.5271606445312,564.9068823931152,689.570314853254
2,696.4090812955194,723.1598882568956,765.3633679878141,750.1947731992288,603.812542303749,644.289778631579,668.1895141601562,675.6718139648438,631.8166961044817,814.4964578046488
3,1106.2024150305415,1129.74779625066,838.473307063772,824.6215355259945,1005.944967167134,871.5571791578948,1002.4254760742188,1022.24560546875,966.6185052132415,980.1500903238331
4,644.9734648833268,644.9340256283183,690.3113060283029,672.56973225,607.1190952462935,584.1633473684211,634.1842651367188,616.256103515625,594.6891006018743,760.9653702428575
5,598.9942227217174,600.1417819712954,676.9354968648917,667.5374673097836,605.0505080798778,569.5906528421053,608.3148803710938,589.4157104492188,563.1187885779037,728.0473958274536
6,634.7027296067513,646.5877538780478,677.3577408335232,653.548886933043,604.0672697049629,577.555094631579,609.4393920898438,586.5221557617188,563.1187885779037,730.6752458464879
7,664.4878329159171,688.0625605848661,677.4508225975868,658.2529158716695,597.98546273498,579.0014416842106,604.4662475585938,628.8589477539062,563.1187885779037,758.826632479978
8,635.8888387295121,664.430261909221,677.1847459495234,709.155203436926,598.3186023861481,574.5227890526317,598.0810546875,639.4221801757812,563.1187885779037,753.5636460111141
9,699.3945604404284,725.9270737087971,761.9871539141866,761.8010995008157,607.042313043785,645.9650841052633,672.2819213867188,712.8126220703125,631.8166961044817,833.1762557263272
10,1109.1878941754505,1132.5149817025617,832.9129073983717,824.4693134498905,985.3446209989904,888.0630949473685,1001.3804321289062,995.4111328125,967.8366912363678,997.533998978253
11,647.9589440282358,647.7012110802199,719.113894015911,654.6158117822104,610.8781337694512,590.1514523157895,646.9358520507812,652.5057373046875,640.9028069834867,779.2455135432108
12,601.9797018666263,602.9089674231969,656.6042765229085,661.7513584254152,597.1093698478727,572.5726002105263,573.449462890625,607.6216430664062,563.1187885779037,699.6680992416084
13,637.6882087516603,649.3549393299494,658.9048329517863,656.9440452106952,596.6756887520246,574.1975577894738,584.4594116210938,594.2599487304688,563.1187885779037,696.4355434660929
14,667.473312060826,690.8297460367677,658.530790279379,667.9578024564033,595.3176707009584,578.6162101052631,590.7172241210938,620.9070434570312,563.1187885779037,709.0189313161717
15,638.8743178744212,667.1974473611225,658.8879099893292,685.0676272158549,593.9379444740398,575.5031788421053,585.9625244140625,618.0025024414062,563.1187885779037,732.7144388552547
16,598.1185876510624,623.792198677058,702.6122288161095,827.9841854933455,597.0278741835302,645.8271788421052,634.7744750976562,684.4976806640625,628.7184476063942,765.4764508619916
17,990.5934572929295,1009.6054496487545,840.815705930779,828.8167226102048,988.5193294316126,922.5384094736845,1022.8421020507812,1141.6856689453125,971.0684239918755,1033.4960973442473
18,544.7590711597891,560.4093503237933,641.9170435127586,723.5941765355054,600.7573098012292,629.7780742105264,619.8521728515625,672.133056640625,588.4692064468346,686.4285908393517
19,507.9045224566655,527.5665105867848,625.2732285188508,677.9326478470522,600.2153773334993,588.8881371578947,603.5371704101562,618.9769897460938,554.8333784253399,599.5885489021533
20,530.8646714305809,554.9664521677759,624.0196883968039,675.9671844284172,599.2769447372273,600.3318210526315,596.2949829101562,612.2000122070312,554.8333784253399,609.8691320421475
21,554.7067232702119,580.3329602409381,605.3067645727693,668.8775184548144,594.262310938052,603.9600108421052,576.2601318359375,626.4357299804688,552.695241541344,614.0056249058205
22,496.9334464197977,499.97418776356545,604.7827208914914,664.3871588978692,595.2063249934247,592.2265055789474,563.9317626953125,578.6174926757812,552.695241541344,614.2124474817545
23,600.2151351155596,626.0071120161113,697.8512602184326,801.6448470540986,605.5679910529466,661.3924420000001,649.6636352539062,703.20263671875,623.8375689190153,711.7592227346378
24,992.690004757427,1011.8203629878078,841.9606715157981,827.2466196043665,995.0668954799811,907.5779044210528,1015.021728515625,1064.873291015625,971.0684239918755,995.1854797255093
25,546.8556186242863,562.6242636628466,626.8582217750842,687.4410189617859,600.6170396842284,610.3959791578949,589.8997802734375,643.145263671875,586.3310695628387,675.8128264139183
26,510.00106992116275,529.7814239258381,621.8954453385095,746.5922909765934,597.685542895419,586.6974,572.9765625,618.645751953125,552.695241541344,640.7201877943934
27,532.9612188950781,557.1813655068291,607.5056399410778,741.9916176710111,595.6767401022589,598.7509057894737,565.4932861328125,605.9165649414062,552.695241541344,621.5306860314017
28,556.8032707347091,582.5478735799913,607.2489910559665,669.460624586795,595.729463226009,595.5270318947369,561.5192260742188,609.1427001953125,552.695241541344,618.0690339558412
29,499.0299938842949,502.18910110261885,606.1040133525707,672.928117164533,594.680834116839,585.9687792631579,554.0548095703125,586.180419921875,554.468506041772,592.2243015661002
30,602.311682580057,628.2220253551646,699.4240607892424,765.5038313782287,603.236253691836,652.4385786315788,641.1329956054688,693.2097778320312,623.8375689190153,700.9963431589844
31,994.7865522219242,1014.0352763268612,844.5212148101454,734.8623881166908,989.13962769099,921.6951675789473,1008.6102905273438,1025.3658447265625,970.5330540283044,924.4879128620556
