,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.470072279190437,5.499463476719287,6.569284533154045,6.128858179349292,6.066802162379867,5.888059701492537,8.071755409240723,6.282334327697754,6.000020149652301,6.260311862267075
1,7.472518836748754,7.552715486500642,6.576503619483015,5.936661777192818,6.240961931103478,5.552238805970149,8.641427040100098,6.506603240966797,6.4976020122191525,6.534342015432048
2,5.167095881365136,5.573268685833529,6.080260315527583,5.216968270999293,5.103197589657695,4.432835820895522,6.785479545593262,4.539763927459717,5.552148269463574,4.823400422953066
3,4.8905821710215,4.830734661918513,6.082413338337838,5.641602443669126,5.1743035985667785,5.7388059701492535,5.289428234100342,4.945085525512695,5.103558291854177,5.440782891958719
4,4.9477659290303455,5.490176591017893,6.1089989819896555,5.300912519905666,5.086888587763766,5.32089552238806,7.077678680419922,4.539763927459717,5.602301937931797,4.547373093605216
5,4.469879127556327,4.403941115882198,6.057353906790392,5.3354129242731485,5.299963946059108,4.992537313432836,6.294217586517334,4.539763927459717,3.7405158322920347,4.538304700055727
6,4.186947498528584,4.042345364196989,6.074072370342364,5.642716292744779,5.515557565736932,5.597014925373134,5.493729114532471,4.977306365966797,3.455970242480164,4.868893558140185
7,6.515048892710397,5.544364577829171,6.559362863332818,5.8686598262064935,5.869834301304449,5.223880597014926,8.622397422790527,6.765933513641357,6.490713398730729,5.8511786361456934
8,7.517495450268714,7.597616587610526,6.574199606105089,6.2869975227491715,5.867204055890748,5.686567164179104,8.632566452026367,7.141700267791748,7.163240232206374,7.241300924994449
9,5.2120724948850965,5.6181697869434135,6.083720976899851,5.571598697767183,5.06818435447524,5.156716417910448,6.064886569976807,4.539763927459717,5.5599586210470315,4.785911625379279
10,4.935558784541461,4.875635763028399,6.147672594106465,5.366455524835736,5.046302873348985,4.955223880597015,6.943046569824219,4.539763927459717,6.379667446017467,4.890073664828954
11,4.992742542550306,5.535077692127778,6.148175145829171,5.569370773253882,5.144860156859387,5.791044776119403,6.242205619812012,4.696017265319824,6.039005605616977,5.013778670809735
12,4.514855741076287,4.448842216992083,6.1323315143293655,4.901733926570009,5.312965825037199,4.7164179104477615,7.104705810546875,4.052428722381592,5.761353331190927,4.614862659873554
13,4.231924112048544,4.087246465306874,6.221510224857143,5.287203491825934,5.506306734507285,5.037313432835821,6.295167922973633,4.539763927459717,6.802707876859093,4.5458027378199475
14,6.5600255062303585,5.589265678939056,6.621191139774244,6.0382556079696315,5.8849428701660935,5.656716417910448,8.755764961242676,6.765933513641357,8.554599837333708,6.580906087600409
15,7.562472063788675,7.642517688720412,6.630242772034972,5.894156155414806,6.124535887820981,5.686567164179104,8.356861114501953,6.44838285446167,9.009702842610196,6.853600450067071
16,5.53550178215094,5.949999079298039,6.331436837035105,6.0434421440752,4.944844851917448,6.044776119402985,5.7510881423950195,5.792888164520264,6.8765872617642625,6.3524427049592385
17,5.466092856323241,6.025215807968169,6.170945020821684,5.707670941366588,5.024234992471717,5.6940298507462686,7.459041595458984,5.241666316986084,6.7056961779811655,5.9381183938258815
18,5.267043194782853,5.780971073644472,6.254386462624762,5.304921745349219,5.244728535748431,5.3283582089552235,6.614563941955566,5.108438968658447,6.630038114779305,5.186833087597122
19,4.822609485169746,4.641047703045729,6.114285557733569,5.826280100355374,5.313576938241864,5.895522388059701,6.788111209869385,4.962841033935547,6.180202249778054,5.8299825937594685
20,4.553526137965274,4.430609918976139,6.236543474867624,5.695441246198601,5.603007443897953,6.08955223880597,6.047545909881592,4.74718713760376,5.331542064371528,5.235006927121192
21,6.850078819440772,6.119853655152303,6.623444882937934,6.423356088124047,5.845225399325562,6.365671641791045,8.907272338867188,6.858196258544922,8.035337867452647,7.482109353713662
22,7.769820223939232,8.094558901730931,6.631084659274976,6.42771194760967,6.1474724914966385,5.985074626865671,10.54220199584961,7.080458164215088,9.573082374093659,7.8872569788850955
23,5.582600124773895,5.997555409152451,6.191063591852861,5.770300265119889,5.1730350972817565,5.701492537313433,7.30283784866333,5.534952640533447,6.97845261201589,5.834874542988039
24,5.513191198946196,6.0727721378225805,6.158993054636844,5.654824824801722,5.160759591045069,6.044776119402985,8.107632637023926,4.967854022979736,7.3620261898883275,5.625707388518163
25,5.314141537405807,5.828527403498884,6.2520936972427466,5.369452838221809,5.053695167032734,5.447761194029851,7.003443241119385,4.624696254730225,6.296872279048951,4.869756498749275
26,4.869707827792701,4.688604032900141,6.108894543983235,5.528672456167646,5.123280186988184,5.925373134328358,6.843448638916016,4.952104568481445,5.924353690629401,4.873681271903864
27,4.600624480588229,4.478166248830552,6.1154722593963475,5.598142462680109,5.492358659273912,5.335820895522388,6.480432510375977,4.828588008880615,4.665197016812279,4.894728618975958
28,6.897177162063727,6.167409985006715,6.570590937394868,6.202407877401595,5.905832796895796,5.731343283582089,10.619019508361816,7.071625709533691,8.754221219319714,6.78733928648072
29,7.816918566562186,8.142115231585342,6.579772318353985,6.789467516907018,6.2763127799976886,6.3283582089552235,11.627175331115723,7.713081359863281,9.256001091414285,7.499226539810842
30,5.629698467396849,6.045111739006863,6.125173961551359,5.84694776342397,5.1715736535229855,5.649253731343284,8.752824783325195,5.511979579925537,7.068920811002237,5.336363002417734
31,5.560289541569151,6.120328467676993,6.125678297974838,6.203205879635216,4.910153996758413,6.186567164179104,8.054652214050293,5.992537021636963,7.098624996687261,6.107926146096297
