,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,319.17383394970716,336.9101733927491,360.0439250135483,352.03393923405235,299.44958666485564,300.8118745658211,364.466796875,353.9110412597656,369.3937229544076,356.1660767287156
1,281.3989135454183,318.6294936017341,331.1103577145079,333.8492293059665,302.0393674664664,300.09817084387856,338.1460876464844,326.7034912109375,339.7135189643275,325.20653913885735
2,227.60664848022134,232.40004674009995,269.79547182262195,279.26549792989823,280.2928959628992,259.1944389104193,282.2390441894531,277.2802429199219,289.3592355665532,273.9575070817814
3,206.78519443693503,203.10301988573804,253.0738783050286,266.7074098416874,249.76518338154298,258.2029289082902,274.8701477050781,277.4118957519531,276.94613983334636,268.084915513961
4,239.1499287268988,223.53618030411775,271.2272171217672,281.59266651264454,263.37782781767373,257.6763587521573,291.8512268066406,286.08404541015625,297.5155694428315,283.07254762197596
5,196.8638865518639,193.69400815781447,233.77749185259196,247.79216244983692,217.25416206444893,214.83509696304637,267.6551513671875,257.3440856933594,261.44959789726045,253.3642603010042
6,225.3290538401574,230.91773527622456,257.7282622932624,243.6606898862725,256.73048669524724,260.99525307684337,269.2369384765625,260.1818542480469,268.46267997291704,257.229016274173
7,311.3137418891583,330.9831132345736,351.7754364632098,345.7654968371645,332.22217301601887,319.9252807166533,349.9609375,350.2482604980469,351.5296629076083,350.21454215838514
8,273.53882148486935,312.7024334435587,334.6528598790098,334.1989562759826,304.3939536385304,321.35111734381525,330.1424255371094,327.8104248046875,330.48856494689613,325.4373158291677
9,219.74655641967243,226.47298658192446,259.8495773559774,259.37108577251325,270.93309598226824,248.44840914774358,265.0147705078125,256.6523132324219,265.8310941622411,253.12727095406564
10,198.92510237638612,197.17595972756254,249.00413484848485,262.26474160462277,239.59647330599535,237.53490566294508,250.1242218017578,255.49691772460938,253.07143953946684,256.602962085282
11,231.28983666634988,217.60912014594223,254.81177177822175,252.4755304728981,263.4089534363911,222.5882884550544,268.0191955566406,249.30836486816406,272.4510621327412,249.955503988457
12,189.00379449131498,187.76694799963894,229.232588034188,212.03013276093523,246.52531088629735,204.7458899692946,230.9078369140625,226.26747131347656,231.60867336885727,227.71670538128686
13,217.46896177960846,224.99067511804907,262.06327784437786,257.5727113910943,270.7212275707851,265.2719279262969,260.3521728515625,255.00689697265625,261.47437011624805,251.47130833138166
14,303.45364982860934,325.0560530763981,359.7221589216339,348.2941569382804,311.46120731247504,311.53900878359985,352.8868408203125,344.13433837890625,359.76675341239303,346.5421789851124
15,265.6787294243204,306.7753732853831,354.4721779109778,349.7781873540781,324.4510758147347,334.60593264251776,356.4344177246094,361.5062255859375,356.73374237360287,359.27086601147715
16,279.2518986932443,267.75641681828785,304.84680266400306,312.15602906078055,262.38566506611306,272.53851481949704,298.6260070800781,297.7012634277344,291.06799471393634,296.8194572118979
17,262.3796312376018,254.69802583429515,342.3412254745255,343.295178887112,277.1834665865632,306.4194791229084,361.8435974121094,349.531494140625,360.61960224793387,342.72811632665537
18,294.0103147423976,266.7242118011559,336.86151115828613,319.96901511273364,298.6321345410258,252.08163396930328,350.4067687988281,314.8791198730469,359.5939738226889,316.2749688817823
19,254.81718790867174,238.79905712055302,301.3782210816962,288.81567282745607,309.3538498294365,254.84725180547213,288.527099609375,277.0930480957031,289.2362241858633,274.7377654381441
20,283.448351391484,266.9346792579845,283.3043350224936,278.50203915024684,352.7072503721784,294.298856054994,300.894287109375,290.9671325683594,308.90920446300703,285.03494433451516
21,370.0886791233562,358.73406031656094,350.39552160617154,365.48052860782127,339.01566478760566,382.90648806874725,374.52703857421875,366.451904296875,378.7343146639706,377.5639078669116
22,336.2244636518076,351.8272419082267,355.23827916527915,328.3061892657483,396.56493384286006,362.4429136965551,345.7283630371094,331.8143615722656,351.0773290183202,328.6305494487767
23,280.8479231465334,267.2181987536602,281.5707833277835,263.73343915440347,278.28093299681774,264.62094977641834,283.1723327636719,258.7733154296875,291.32181808378095,253.18974200935233
24,263.9756556908909,254.1598077696675,262.0718281829281,254.34776886305644,270.0875660673709,262.7174222470696,261.8486328125,253.22752380371094,261.58455088011925,250.4284478733751
25,295.6063391956867,266.18599373652825,269.353682184482,258.2911956430627,272.14808732382886,284.54039367245724,281.88653564453125,258.2227783203125,286.141145750699,255.86673766750718
26,256.4132123619609,238.26083905592537,233.50996844462725,244.39708335567923,246.25840863080342,237.47973463236642,233.49530029296875,245.45327758789062,235.40421703501144,243.47872952781364
27,285.04437584477307,266.3964611933568,262.48642054252934,250.01998394294316,264.26553157066957,261.70525132250225,257.2446594238281,255.22891235351562,257.201444878744,250.85815060777165
28,371.68470357664523,358.1958422519333,348.5321246975249,337.9549148091759,334.72303343591125,296.3440530117855,342.96063232421875,323.1737976074219,357.4339423334387,313.69843641434363
29,337.82048810509673,351.28902384359907,336.20112757520275,336.85980974588847,373.9262449248982,301.9269877204795,323.1009826660156,325.0720520019531,328.01652206513694,317.88262804820073
30,282.4439475998225,266.6799806890326,268.9411603979357,277.06764934954174,270.3340346408645,261.11162245674603,270.9818115234375,273.5832214355469,271.2068137710772,272.3968624823148
31,265.57168014418005,253.62158970503992,261.28450310898256,258.25443304392894,264.4470409054697,268.4184254565645,278.93670654296875,266.7003173828125,275.12208925928377,260.2639939441859
