,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,210.22508862815423,209.79894064963761,192.83184770872361,201.4799733096808,194.09813325567407,195.24725,191.90304565429688,192.77883911132812,191.7728256021145,187.06240608224894
1,250.66581322648045,257.8453709775432,229.17400232619588,229.02753667720236,237.5932856973791,244.201,232.01901245117188,221.1139373779297,236.94696322285012,223.54631008898136
2,162.10494246824533,163.11367073818047,135.5198686017567,142.21214748379938,142.40379957443395,151.18475,145.39236450195312,139.63145446777344,141.1099240578246,140.64013599871444
3,159.487566958713,156.2929068096559,137.5826173348919,141.2065696336983,147.77450586569842,145.29691666666668,144.51707458496094,137.4977569580078,141.1099240578246,143.62264659935389
4,149.68169315118973,152.03015979775398,123.05172296076199,129.66167487307933,125.62099553694432,135.13475083333333,131.4805450439453,126.71742248535156,130.07355655828735,135.9418860213307
5,133.9002798040966,133.68175521558396,116.07986688576663,127.87655164836764,119.80442410370019,133.48633333333336,127.20374298095703,123.37556457519531,128.98469998876783,130.66401905202042
6,154.72732134545296,148.28479088357295,150.60888893101176,139.28812586156351,139.23362751545025,142.38791666666665,145.41598510742188,134.5110321044922,139.6296197520035,144.53682029579323
7,210.5232525539931,208.69976871803883,189.68501415999427,199.39861109769555,191.96411585905534,207.38125,183.8082733154297,189.13575744628906,184.27266143544855,179.39381890996185
8,250.96397715231933,256.7461990459444,224.08599099819153,222.0455490517801,218.1483262889369,223.52658333333338,222.4580841064453,204.29063415527344,229.04468599414253,210.0504745375019
9,162.4031063940842,162.01449880658168,130.08704312322033,144.9296962687889,141.97469622268758,136.44825,140.92237854003906,141.97811889648438,137.11789802240364,138.6745369043813
10,159.78573088455187,155.19373487805709,131.86643157506904,145.77323215655326,130.30446932254262,147.35616666666667,140.54441833496094,146.61453247070312,137.11789802240364,141.91620180428671
11,149.9798570770286,150.9309878661552,116.14890761763333,126.89682458615138,122.4186115436174,120.62891666666667,124.21739959716797,123.98603820800781,126.19255008689211,128.21822169406425
12,134.1984437299355,132.58258328398517,114.09184083783303,123.06669539617435,112.06136773593806,121.12099966666669,123.2098159790039,117.43168640136719,126.19255008689211,126.25598862461997
13,155.02548527129184,147.18561895197416,150.61310212492975,136.8500745055667,141.51221599050328,142.86908333333332,140.03451538085938,135.64198303222656,138.10776475702133,140.59136523119236
14,210.82141647983198,207.60059678644004,192.81846613647258,188.01415337463567,191.3610830331835,199.10916666666665,178.41354370117188,187.8810577392578,182.66383116298573,177.20007108101768
15,251.2621410781582,255.64702711434563,228.83683653856983,217.2001837419132,202.07214977441834,210.88408333333334,218.87684631347656,205.73788452148438,228.8066468748032,210.41951614048818
16,163.69498096945983,162.03892813033468,140.4788041483366,144.65597353564777,152.63337795252343,159.327,139.68251037597656,149.12351989746094,141.58964813974336,148.69749951755054
17,162.6976724180715,159.2166470919893,169.8767349173827,158.3447716307945,153.48956150877098,164.23999966666668,182.471923828125,162.58905029296875,177.09855089309477,167.48389533966116
18,147.6028691079874,139.79585549816588,163.31996693226222,156.90096201543201,150.11265371920462,158.74408341666665,161.43943786621094,159.56307983398438,160.0483576410968,159.54596865884187
19,133.80716553424298,125.43291872137335,150.22684187197171,150.6523562218054,146.7593885026369,129.58533300000002,144.63584899902344,152.4333953857422,148.074655299858,149.7904830727277
20,158.63630713279437,152.90569353181272,165.20664050689248,157.15504786811852,161.0839934388425,149.29500000000002,164.2773895263672,158.88807678222656,161.86535133775868,163.50872424675848
21,210.67848943645203,202.1618054722395,200.55939930357533,204.30832108180613,222.37216734966557,221.05916666666667,193.68711853027344,196.69888305664062,198.95388945548004,191.48009913551468
22,254.34519050892743,261.28304603989767,237.38832148074476,230.17918681770485,235.89198772993348,236.65875000000003,229.94094848632812,226.48037719726562,237.31660301308523,240.66286283100396
23,164.12582104520695,161.00279877239655,147.34498042037382,155.2168943992667,154.5294693492822,152.56849966666667,145.38180541992188,148.41574096679688,147.38527575599068,147.0938740079053
24,163.12851249381865,158.18051773405116,147.1842168469463,157.11890964277913,164.69477406660846,163.65016666666668,145.54237365722656,160.5229949951172,148.2488758075922,152.8525178544997
25,148.03370918373454,138.75972614022774,133.80751943211726,135.3223365594314,142.33359801945392,148.4316671666667,131.83660888671875,131.20460510253906,138.144615948944,138.04192578150315
26,134.2380056099901,124.39678936343522,134.11430187510803,134.1422667541982,131.72835266653243,128.61741633333335,131.1976318359375,132.25257873535156,137.28101589734246,135.71689258350665
27,159.0671472085415,151.86956417387458,174.82957008576005,145.64909904995625,160.34065661417998,152.32883416666667,150.7364501953125,138.431396484375,164.2204600955072,152.0462358407704
28,211.10932951219917,201.12567611430137,192.93357503713423,202.61935368630125,210.42142550565615,216.41308333333336,189.16110229492188,201.86068725585938,194.46373076194828,184.56295651920234
29,254.77603058467452,260.24691668195953,228.68028313524044,223.22186442415475,244.38668655051373,242.68208333333334,233.06369018554688,214.8387451171875,236.4530029614837,215.0616946063651
30,164.5566611209541,159.9666694144584,143.79214825008572,145.19308620051817,159.52609630384714,153.3781666666667,149.51097106933594,139.895263671875,147.38527575599068,143.54151680480828
31,163.5593525695658,157.14438837611303,145.02316676790736,153.66029978945713,156.72253395369495,158.72141666666667,149.57484436035156,149.11785888671875,148.785007507731,147.38401235115106
