,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,850.3900643986102,859.6792063111197,823.1676895972215,865.7086427257519,912.6,822.3636363636364,858.9150390625,838.7286987304688,840.9264467902585,838.1147495967492
1,944.423703834834,998.8114852476292,920.9512436897854,965.8712380521533,981.8,961.9090909090909,951.4907836914062,928.1618041992188,952.8403816054687,984.4051344568011
2,588.0521914990439,617.8660630541002,565.6238535559361,596.8176934858576,629.0,576.6363636363636,582.6448974609375,607.9087524414062,607.7321208231888,634.7989473457438
3,479.47690057163135,483.97840904750865,473.28357918876304,486.9671118014495,507.0,492.0,491.5362548828125,505.4273376464844,505.2363521315756,502.0317738605663
4,561.1673176632262,550.7554775260809,544.3668972704118,612.183036887488,546.6,573.1818181818181,555.2611694335938,622.0687866210938,574.8370171819922,568.3115444726038
5,416.67884965736846,371.3889358534088,412.8953394206591,479.80412785661855,412.4,449.6363636363636,424.9063720703125,486.12603759765625,432.9181313461544,452.9863764027696
6,635.4115195547125,640.618003276057,663.5722208808436,657.2213905463916,658.2,634.5454545454545,660.3878784179688,636.2313842773438,669.1131662665952,618.6851972057027
7,840.9544827949383,851.4219826870592,802.1314910066966,834.3061699562521,863.2,869.7272727272727,845.31005859375,786.1677856445312,834.807184300463,819.7516166530139
8,934.9881222311622,990.5542616235687,943.2274677123031,948.2644739116349,853.6,958.8181818181819,931.8895874023438,904.7960815429688,929.5952781350097,932.9998899943382
9,578.6166098953719,609.6088394300397,561.8722524461253,583.2946085428573,592.0,579.3636363636364,549.9034423828125,598.3724365234375,547.7674518715704,591.3585391617357
10,470.0413189679594,475.7211854234481,460.9053862280516,509.7623468858142,482.6,502.0,462.0840148925781,517.0812377929688,453.28803971620704,545.1268484778024
11,551.7317360595542,542.4982539020203,547.9787309260865,581.4693981210747,531.8,566.6363636363636,545.2431030273438,593.8619384765625,557.9504255113058,554.7169257490466
12,407.2432680536965,363.13171222934824,420.4720964618308,424.1777500834913,454.6,429.1818181818182,419.0426025390625,457.3018493652344,418.411807367049,435.9856563006224
13,625.9759379510405,632.3607796519965,674.3660689069744,656.827767455643,652.4,612.3636363636364,654.4915771484375,638.3638916015625,652.6179968256819,620.9968445896303
14,831.5189011912663,843.1647590629987,784.9123034660589,847.1386944384791,807.2,844.3636363636364,833.9466552734375,812.00732421875,817.0249848835614,822.2587888454838
15,925.5525406274901,982.2970379995081,919.0685416137429,923.1993655879235,867.0,898.0,937.4585571289062,876.3265380859375,935.5460738301019,923.6483240844955
16,591.0025296474906,616.4834010707607,569.8276934796281,590.999288566677,530.4,586.3636363636364,584.5985107421875,608.5598754882812,597.8390459011728,585.857401472227
17,480.3056117010033,479.29428855332156,620.943820901515,548.7473151609222,569.2,504.27272727272725,634.9537963867188,577.2738037109375,643.4182294733265,569.7889256207866
18,561.5640520168205,555.6430932525744,637.7213795872486,700.6953407205999,564.6,599.0909090909091,652.3696899414062,694.7418823242188,680.2602608822262,651.9956232888458
19,418.7024192311172,411.25284973132113,482.2830447856064,487.2306671259058,462.0,475.09090909090907,512.3528442382812,503.88348388671875,527.1234789396044,506.33579187341263
20,634.792918764028,621.8161307749989,674.2921720739141,661.8646771309709,714.0,615.0,688.0960693359375,656.1243896484375,690.1470227735432,665.9951346000673
21,839.0172111167441,815.4361481803933,881.879432811243,881.8079926477923,912.2,869.1818181818181,885.8956298828125,861.8582153320312,882.5043001673874,854.3916811382813
22,939.4683711611899,974.5797570159737,983.9597283682714,974.953154131887,979.4,979.8181818181819,995.799072265625,924.83349609375,991.0673418155727,951.5406272166712
23,584.4460464335572,609.9246311428874,587.833501288198,628.6089695390126,608.0,633.6363636363636,585.9807739257812,644.1214599609375,595.071975607813,588.1641191355484
24,473.7491284870697,472.7355186254484,483.71351468467077,578.5865001017827,504.0,538.2727272727273,492.0246276855469,577.3192749023438,503.99779303586485,561.316785206914
25,555.0075688028869,549.0843233247011,575.3497633845121,621.1329213648135,531.4,589.4545454545455,561.62353515625,628.3897705078125,581.3916523652221,578.8058545784007
26,412.1459360171837,404.69407980344795,419.36133603892574,436.25778690077175,441.4,467.1818181818182,433.0323486328125,469.9769592285156,424.7389183774429,456.8591256624946
27,628.2364355500944,615.2573608471256,783.1787856517594,765.2168515243943,723.8,748.1818181818181,781.4979248046875,746.75,813.1008352799987,762.0302837291614
28,832.4607279028105,808.8773782525201,795.0506401061473,884.3485440023602,854.4,885.2727272727273,847.1124877929688,881.7051391601562,824.0119767730237,855.2209457378268
29,932.9118879472564,968.0209870881004,912.8830520768272,951.6294598472391,918.6,956.0,932.7435302734375,905.1328125,933.5474929342806,923.7024754790859
30,577.8895632196236,603.3658612150142,579.9448500917606,618.0803114351232,608.0,601.4545454545455,580.1494140625,625.1542358398438,584.4699339198291,572.9303939778571
31,467.1926452731361,466.1767486975751,479.2151425539685,496.34732171046096,543.0,532.2727272727273,494.9559020996094,526.156494140625,502.6051335489587,492.86347631860406
