,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.796692777985763,3.510790977181211,3.5374431652517395,3.5643670636591076,3.622195047080312,3.951417004048583,3.6398067474365234,3.9767844676971436,3.6653319190248643,3.663570079054234
1,3.5650588095499103,3.6044552327067563,3.5483736075152574,3.5895050435817617,3.4880427309929765,4.004048582995951,3.6398067474365234,3.899540901184082,3.6814315400070874,3.6211316418205035
2,3.5931506591261035,3.3448976216022093,3.5221904000233524,3.503856631619826,3.950792573983895,3.8299595141700404,3.6398067474365234,3.656754493713379,3.6167028346114467,3.6376578208719925
3,3.3938894713191217,3.434251870749061,3.519533578648098,3.5475856681187983,3.9956653230146264,3.9068825910931175,3.6398067474365234,3.859585762023926,3.6705611608970523,3.6307841281964905
4,3.42522668197313,3.532104934113508,3.5242169121268514,3.7249138136757853,3.8177495664045824,3.789473684210526,3.6398067474365234,4.686644554138184,3.6890966715149087,3.724477874526901
5,3.503324652680939,3.776918066804072,3.5326953425279037,3.610130646788299,3.61704419360017,4.036437246963563,3.6398067474365234,3.8315162658691406,3.6893198314753786,3.6776020331533528
6,3.4445178928547584,3.429471935426787,3.5317009787869633,3.6541418969293527,3.6305812013231535,3.9554655870445345,3.6398067474365234,4.016717910766602,3.656807820863414,3.71188497378013
7,3.8022735380986497,3.516356898319516,3.549222744274855,3.5466799229953128,3.4739618803525234,3.9959514170040484,3.6398067474365234,3.859779119491577,3.7278562900039858,3.6767448818335433
8,3.5706395696627964,3.6100211538450613,3.5338200930085075,3.5745745092660526,3.488817698596115,3.7611336032388665,3.6398067474365234,3.9462010860443115,3.6369678301887696,3.6631196475182852
9,3.598731419238989,3.350463542740514,3.5042575633994564,3.460186568501948,3.678812727024228,3.967611336032389,3.6398067474365234,3.916581630706787,3.6975876657238738,3.6161331759126303
10,3.3994702314320078,3.439817791887366,3.488983668177674,3.562424462014109,3.7482451700878094,3.9271255060728745,3.6398067474365234,4.2487030029296875,3.6813363219689625,3.6088869234433023
11,3.430807442086016,3.537670855251813,3.4905443636934907,3.54349874759222,3.587488721025504,3.9433198380566803,3.6398067474365234,3.805478096008301,3.601537016544976,3.6001505819957065
12,3.5089054127938253,3.782483987942377,3.4982170752651784,3.52187025296625,3.511931880091061,3.838056680161943,3.6398067474365234,3.983426094055176,3.546628205599545,3.627511855036458
13,3.4500986529676445,3.435037856565092,3.5006519953298745,3.466839241321299,3.2985997075324205,3.7125506072874495,3.6398067474365234,3.7023611068725586,3.6212416232043463,3.6178224601905016
14,3.8078542982115358,3.521922819457821,3.5186217260558497,3.575819210144462,3.31011610198642,3.817813765182186,3.6398067474365234,3.5858240127563477,3.6922900923449182,3.634687619844519
15,3.5762203297756825,3.6155870749833663,3.5186217260558497,3.5983357604277404,3.5463858291164816,3.8016194331983804,3.6398067474365234,3.5826456546783447,3.6654693838852044,3.624100055264916
16,3.7249981250513757,3.487681700274462,3.50091530725647,3.640231410714819,3.5340983713213134,3.866396761133603,3.7252304553985596,3.722175359725952,3.5449008880854715,3.6620423591095985
17,3.506299156624755,3.55516501534256,3.5647155421881593,3.81723300186595,4.190646878566509,3.9635627530364372,4.241445541381836,3.871188163757324,3.7436743358231217,3.734443804973728
18,3.5403135911938226,3.6564020317470853,3.5656643389244747,3.6507820512246822,3.979008467551679,3.902834008097166,4.241445541381836,3.747101068496704,3.7259403394128876,3.688317521950848
19,3.6023391604528143,3.8823556031133477,3.568152601938058,3.7582791900191825,3.7970976241005836,3.757085020242915,4.241445541381836,3.725553035736084,3.678579155795125,3.6911748561706217
20,3.5447294848136397,3.5377504009430214,3.5667231813879003,3.6189062412362274,3.790143599746219,3.7935222672064777,4.241445541381836,3.6526200771331787,3.709973541986824,3.6908846140959906
21,3.8911460670645224,3.6176603134105942,3.577935624684777,3.780372500825158,3.7342642856866823,3.6639676113360324,4.241445541381836,3.9463205337524414,3.736239369510621,3.719908642455519
22,3.6624618182447506,3.7100184578043494,3.570870645019208,3.775855222259238,3.6559631474349237,3.6761133603238867,3.811049222946167,3.666654348373413,3.712622067876207,3.7265990198026766
23,3.730987517880966,3.4936941564493385,3.540774492835485,3.6178150167866563,4.073292339871772,3.9595141700404857,3.811049222946167,3.6714203357696533,3.602000946096648,3.6558446572685264
24,3.5122885494543454,3.561177471517436,3.5208553061399064,3.4488472566917636,4.037924448710549,3.9473684210526314,3.4190404415130615,3.558651924133301,3.4730649687993607,3.6075849626920533
25,3.546302984023413,3.6624144879219616,3.516092328044331,3.7919652266686636,3.865809919206406,3.6801619433198383,3.4190404415130615,3.801290988922119,3.4730649687993607,3.792856147011769
26,3.6083285532824045,3.888368059288224,3.5200264972707935,3.780103530025418,3.480999311527408,3.8097165991902835,3.4190404415130615,3.7834672927856445,3.485193412047251,3.775503908005848
27,3.55071887764323,3.5437628571178976,3.5213309722579016,3.6165276853207597,3.448733581395385,3.923076923076923,3.4190404415130615,3.6981310844421387,3.5165877982389504,3.6484416044751655
28,3.8971354598941126,3.6236727695854705,3.538272039129468,3.617369980714678,3.5101547719645527,3.8582995951417005,3.4190404415130615,3.581663131713867,3.5716921022529733,3.625372714488429
29,3.668451211074341,3.7160309139792256,3.535544145364921,3.8093205104959305,3.3957565217201964,3.785425101214575,3.4190404415130615,3.6241743564605713,3.5548776903230865,3.671858651352128
30,3.736976910710556,3.4997066126242142,3.5142591571813098,3.7856029044477464,3.8872360348870014,3.9635627530364372,3.7252304553985596,3.488693952560425,3.4832659288016967,3.7124517892587194
31,3.5182779422839356,3.5671899276923122,3.512741692538897,4.019331157499775,3.811311352802854,3.951417004048583,3.7252304553985596,4.0824713706970215,3.4649924116795594,3.741367069412508
