,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,663.5058550508564,643.0045258865406,616.7403469913971,689.5524341138804,609.5357753120845,639.6153846153846,620.139892578125,681.70703125,636.3895880672562,688.2533871835807
1,819.3917858490593,837.1584921732338,874.4445104472367,844.8118946346499,841.1381024264318,885.9230769230769,806.8507080078125,849.0799560546875,796.2913899592787,815.6391779389334
2,588.3192115660953,602.8340013674972,616.724771677257,617.8386833011693,651.4274621050205,621.5384615384615,591.2594604492188,600.0259399414062,609.7955327683736,656.1109962068173
3,634.2179841060844,653.7676374158016,627.1539757677166,651.8355829821382,661.0149916480818,663.3076923076923,606.619384765625,628.344970703125,618.5296455647074,689.5874714527442
4,496.89769320030365,501.18421992990534,628.5438702812438,562.4494379580927,590.8951336810534,543.0769230769231,559.2864379882812,583.7059936523438,504.0984203122906,574.7150457157219
5,503.4909124337938,517.6774079112788,620.7304974373894,596.1214215644732,552.0651883469171,570.6923076923077,514.3093872070312,590.4857177734375,513.8003525160643,597.8009576777163
6,459.47566961843995,474.7146081521072,605.4069060833648,532.1776603817278,560.6905710166144,542.5384615384615,468.40350341796875,564.615478515625,514.7825461952923,514.6147049473259
7,655.3432809666582,638.3758366848928,611.1597988443544,637.8440093790684,671.7484567301326,647.7692307692307,595.3004760742188,647.4269409179688,663.2185950890895,640.4978578734494
8,811.229211764861,832.5298029715859,874.4445104472367,820.7413655633244,855.5942498660564,852.1538461538462,824.5928955078125,820.6100463867188,835.0124316295561,805.1359861119497
9,580.1566374818971,598.2053121658494,617.1265315242599,640.4559284586056,657.7198403150743,649.5384615384615,581.2833251953125,627.050048828125,573.0355901433885,641.3290043081873
10,626.0554100218861,649.1389482141537,682.1997340426785,662.0472614570647,646.355108628863,674.1538461538462,647.8212890625,684.5797119140625,612.6691637249219,664.4008878056022
11,488.7351191161054,496.5555307282574,635.2775517578881,545.934265630103,574.0080205320843,560.5384615384615,476.60626220703125,584.5050659179688,456.2127818689018,549.3746686800246
12,495.3283383495956,513.0487187096307,634.3498507967661,555.9991497123397,553.9212236188636,559.0,494.8230285644531,584.5050659179688,504.42124155324626,566.36491024794
13,451.3130955342417,470.08591895045936,640.2063188772026,522.6491518521937,563.4918110361494,509.38461538461536,475.8447570800781,575.775390625,502.45937550426356,498.8611007112632
14,647.18070688246,633.7471474832449,653.432556581911,639.8618664409807,650.3745698973262,617.0769230769231,638.149169921875,664.8441162109375,662.0505561417025,699.1578673551779
15,803.0666376806628,827.9011137699381,882.5652910376656,827.0764611050799,812.5321642043771,844.3076923076923,808.0602416992188,824.0065307617188,775.8895931458477,770.8606330406061
16,550.5846503431476,578.6337468622197,690.3814845224845,668.6764919921661,629.0414820527988,602.0769230769231,586.3270874023438,660.494140625,617.9483603638217,645.717604093485
17,582.2993656497861,593.4199336027284,669.0799960044008,685.9476658549512,661.9500532006331,660.6153846153846,711.1651000976562,677.4812622070312,660.3453013720333,725.5007717920488
18,457.0753806221601,470.3850984790454,633.7623440991364,550.6857909638659,594.0889432193202,566.3846153846154,612.921142578125,589.076416015625,585.5686498598626,586.4427125183001
19,468.7563643487756,498.4496779264091,626.7833998943346,564.197137158678,558.1457963024625,569.7692307692307,528.504150390625,588.32666015625,526.5253180959955,620.4557514036571
20,417.12472547643154,437.562617054273,631.3594552121934,520.4658015346304,567.0067109962113,538.3846153846154,460.0389099121094,579.2728271484375,464.1720928956041,553.815279476902
21,605.8325525727246,597.3398552804789,643.2721540701746,713.9637177333728,634.5392861136614,661.3076923076923,659.47900390625,720.4071044921875,630.3338998110577,762.1267581448758
22,764.8411282465361,792.079360476107,881.2225061802776,839.6428226214052,876.2535811016792,822.0769230769231,801.6755981445312,823.16796875,808.3661424174315,897.9225058549094
23,538.8574254607657,572.0181832201672,669.829856392329,680.4134279702254,652.5115986533663,635.3846153846154,577.1781616210938,665.5725708007812,580.8676807498298,674.5146468200427
24,570.5721407674043,586.8043699606759,668.828318914272,685.2084491463152,650.7709602945698,644.5384615384615,627.9343872070312,669.7507934570312,610.5424694040465,704.9235887479382
25,445.34815573977824,463.7695348369929,633.5106670090075,550.6785926243558,581.0193252303587,576.6153846153846,508.2922668457031,584.3409423828125,502.81529717960865,563.0625732944548
26,457.0291394663939,491.8341142843566,626.6125481399487,559.1684849863723,560.3636179695909,559.4615384615385,457.61920166015625,582.2094116210938,474.85349151447605,566.4670897415683
27,405.3975005940497,430.9470534122204,626.9350544533662,518.869871275154,561.6754266403209,534.6923076923077,466.8575744628906,570.106201171875,494.9301929758247,479.67131576359515
28,594.1053276903428,590.7242916384263,637.6601572240972,652.9711351952217,625.4213876889002,612.0769230769231,593.24365234375,667.6740112304688,610.2645049740611,716.0458636726506
29,753.1139033641542,785.4637968340544,879.6340657022495,826.6460880643701,834.412118982278,844.1538461538462,761.99462890625,807.4105224609375,730.8581963095296,814.6195520431921
30,527.130200578384,565.4026195781147,660.6686732437736,666.0378892588002,638.6822482724804,626.6153846153846,612.162841796875,663.8245849609375,583.1377407309141,626.8802445991812
31,558.8449158850225,580.1888063186234,660.5676932876195,676.4791798427009,633.1763146147201,673.6923076923077,641.1212768554688,665.4075927734375,612.4247671337588,688.3182105896321
