,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1978.8624867224862,2011.1793764541865,2001.652,1970.648750271319,2031.6164157823275,1799.4393352652553,1986.9481201171875,1983.386474609375,2104.2262445567594,1937.9693469120593
1,2129.081471013606,2281.143824902122,2255.796,2109.862499320389,2121.1481858576835,2132.9724332647315,2246.7060546875,2156.55126953125,2406.3449173824442,2180.655954694857
2,1523.9502108692795,1518.4928902133206,1558.9603477114954,1519.8891481595292,1540.5646710406456,1534.5346596664979,1632.536865234375,1493.280517578125,1640.8438351093623,1575.60281707473
3,1325.0748369472212,1341.7265469699068,1372.437600434533,1325.1672011091493,1368.1533668998773,1332.9009833194898,1470.7855224609375,1308.832763671875,1406.9770952762663,1354.5587768339021
4,1677.686380603877,1656.1079276216553,1744.3613333333333,1672.7514348993027,1594.3890943102817,1702.9674424564803,1716.4613037109375,1708.6790771484375,1691.2805432753248,1718.799935086713
5,1207.8941783163239,1173.2375089212594,1251.8324515873016,1280.8930317014997,1266.5980174282552,1237.3669231395277,1306.53271484375,1272.4970703125,1243.73542339823,1234.1893010557244
6,1742.54070126951,1746.1871647260718,1721.222,1593.5008298164114,1777.9832388153948,1596.442797360999,1689.784912109375,1600.3023681640625,1658.7740948345042,1651.36982223109
7,1976.0691530659333,2010.4445427948212,1954.964,1826.9962470465944,2067.2084783931473,1810.0757431619122,1923.9825439453125,1799.213134765625,1886.5841672778631,1814.0528711981563
8,2126.288137357053,2280.408991242757,2212.034,1981.0763558763704,1781.3266094457574,2031.5774938268905,2162.245361328125,2025.568603515625,2173.1796990776606,2042.0194881306638
9,1521.1568772127268,1517.7580565539552,1557.7044091507098,1582.7048686161604,1457.7218741330018,1540.7212242982544,1476.61376953125,1553.0040283203125,1512.6423907362653,1586.275546764299
10,1322.2815032906683,1340.9917133105416,1303.7293829520154,1359.6460786747894,1309.884485755048,1329.6762778296636,1278.939697265625,1325.223876953125,1321.716957601249,1279.966788083257
11,1674.8930469473244,1655.37309396229,1681.495,1654.1604678696442,1459.3833405601786,1670.918984159146,1678.9559326171875,1639.14453125,1631.6486932941882,1670.1350350164937
12,1205.1008446597712,1172.5026752618942,1210.6577289377287,1279.459573905149,1204.660879016389,1207.4417037709138,1183.8045654296875,1238.8665771484375,1216.7974392219223,1153.2872550597492
13,1739.7473676129573,1745.4523310667066,1592.202,1584.4756983162831,1462.35378218422,1578.5375310587426,1551.3995361328125,1555.1656494140625,1588.5625567659242,1571.4583353814162
14,1973.2758194093808,2009.709709135456,1765.92,1853.0563376748826,1726.7770013238533,1924.5197567052544,1803.5645751953125,1823.2518310546875,1872.2592450579953,1812.3550214227091
15,2123.4948037005006,2279.674157583392,2106.296,2029.8747661302855,2015.782560480963,1963.5379251601003,2046.7374267578125,2014.0665283203125,2163.5488739898756,2052.903832021397
16,1533.1612680691285,1615.6020677140368,1556.5284539200147,1569.2925869217856,1426.4159708715983,1553.9113764162423,1575.3829345703125,1604.61572265625,1583.8570986042996,1614.431117947905
17,1299.3677843157388,1346.2207070837865,1509.3951111111112,1446.2413407147274,1407.508672204331,1339.9106006039153,1527.0394287109375,1459.0078125,1487.3851301850366,1403.6236813577857
18,1650.1280792219554,1667.5469491587933,1740.994,1754.5726358817499,1489.72452718211,1612.6931718993933,1737.5224609375,1781.1790771484375,1771.633919673505,1801.245890294243
19,1165.2461608328174,1158.541611785835,1286.1733333333334,1223.7186890184266,1624.6530567237198,1294.3985841806518,1330.6494140625,1241.4395751953125,1350.419222623436,1208.1620675094093
20,1668.3180394948138,1647.159591974061,1658.2035,1708.6143320714787,1752.3915758877897,1705.1816377825287,1786.633544921875,1693.725830078125,1782.329639114771,1714.6697490976032
21,1858.4169167708167,1783.9029752868603,1794.034,1936.8302481311716,1750.1811571351993,1742.5582242168898,1887.5811767578125,1945.05517578125,1759.3072366266117,1923.339366045899
22,2050.5245917729676,2077.303871248712,2211.89,2178.7490919537518,2432.9974536968853,2115.046333063367,2130.044921875,2229.39013671875,2147.9998186503517,2284.2824923521766
23,1527.4212557413127,1612.1428831431529,1552.8638737411707,1621.6969644461446,1534.7849936512157,1588.9319154524414,1545.5009765625,1702.218505859375,1502.7087240292658,1730.4439607839922
24,1293.627771987923,1342.7615225129025,1387.614921794872,1336.7770383995528,1404.4069191915955,1331.7892449767091,1426.37744140625,1356.787353515625,1445.3891555140235,1296.1491206318317
25,1644.3880668941395,1664.0877645879093,1721.8346666666666,1734.7722729130749,1503.827699050622,1676.0954547164167,1687.0562744140625,1719.32763671875,1704.1593086162563,1702.254013384351
