,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4268.680253601303,4510.454304180381,4811.085657739974,4350.571079198636,4285.0,3781.8552634977414,4370.287109375,4237.4287109375,4427.457485846247,4346.97701910144
1,4791.7591810509475,5318.02202375187,5033.341000061441,5012.096756349206,5006.6,4584.127106454768,5049.380859375,4907.70166015625,5171.778783878212,4998.554643583694
2,3400.8544449358437,3660.0436532593094,3305.939110308703,3556.298535070743,3395.4,3358.387338045674,3711.656494140625,3484.4443359375,3498.4631896769115,3709.859413635638
3,3144.0066408010907,3105.7386927636194,3246.263658796826,3317.728938087036,3166.2,3154.5464860348316,3596.4287109375,3279.822509765625,3464.742268236154,3661.5898641568497
4,3621.775447757323,3305.3362607460863,3289.139609457735,3467.3902494215845,3386.2,3456.238506803724,3858.556884765625,3406.43115234375,3659.83314201565,4017.613145230907
5,2791.782286704503,2718.6393038714396,3005.1611267558415,3389.6971893714435,2839.4,3199.6404397866127,3325.361572265625,3283.1533203125,3430.685227089368,3575.8613556342816
6,3110.5173285879437,3093.846831920243,3146.2981144855275,3322.877450552405,3230.2,2893.393774776443,3554.148681640625,3294.33984375,3286.7033949879383,3194.829911467581
7,4228.903701078473,4488.231602096344,4604.99812209784,4436.4455333333335,4331.4,4172.4395976518135,4325.7314453125,4282.890625,4488.117980699351,4160.596815060159
8,4751.982628528118,5295.799321667833,5008.098874653843,5023.217,3534.6,4610.759473753461,4791.546875,4979.0283203125,5073.129456536619,5120.989042765054
9,3361.077892413014,3637.8209511752734,3794.510848883638,3550.6627214320065,4192.6,3550.966296241794,3733.627197265625,3432.3203125,4096.619233536794,3731.3661060096633
10,3104.230088278261,3083.5159906795834,3616.1759731633956,3360.64239423152,3797.8,3435.7901848567863,3262.15966796875,3514.53369140625,3566.340624062229,3697.6354747312234
11,3581.998895234494,3283.1135586620503,3676.3302570332444,3623.9439923021428,3395.2,3502.9278089051495,3726.043701171875,3646.119140625,3737.8383497644754,3700.3282769766724
12,2752.0057341816737,2696.4166017874036,3093.0938423298007,3401.8879577922075,2742.8,2892.653218735966,3085.497314453125,3040.37841796875,2980.9229751600587,3386.557137752357
13,3070.740776065114,3071.6241298362074,3419.173489926727,3739.219831601731,3267.2,3215.1090101276145,3157.106201171875,3391.444091796875,3301.516484664343,4210.289030026231
14,4189.1271485556435,4466.008900012308,5058.512694831912,4680.997666666667,4612.8,4824.344879429583,4594.94873046875,4401.640625,5434.010410673975,4822.922145101025
15,4712.206076005288,5273.576619583797,5488.872176997999,5310.822876190477,4981.4,5031.010879321757,5477.17578125,5036.85009765625,5703.296611549062,5722.907710053718
16,3999.185609204863,3863.328401377721,4039.53560934205,3977.204061802903,3647.8,4499.951671959625,4738.84814453125,4029.100830078125,4464.474149570258,4704.8209520980245
17,3759.803825074025,3439.995161398181,4153.229057805059,4183.9524617521365,3893.2,3785.867973725171,4455.15673828125,4417.42333984375,4210.3653779396145,4694.527205891539
18,4331.899423691808,4264.163667837524,4206.538343308282,4102.750140205954,3248.0,3860.0673604743038,4544.376953125,4388.4931640625,4663.089204341483,4765.579317157495
19,3426.644982634208,3090.4518727520935,3607.4056581465798,3897.6925135317465,3326.2,3413.355922783556,4104.01025390625,4332.00439453125,4452.726041555021,4238.604278592788
20,3778.037326893651,3524.3455719739436,3598.0719840748984,3880.2010536596727,3394.0,4220.522738021353,4058.81640625,4597.140625,3990.5090392392044,4492.832369014309
21,4905.665314349786,4775.23859206237,5308.478466688868,4881.299207843137,3363.4,4991.789796449897,5041.60302734375,4878.080078125,5145.584585209266,4934.9312468590815
22,5499.440275404631,5936.956543566919,6001.519856947215,5747.08,5361.6,5569.538132464649,5912.8359375,5730.49755859375,6186.818036126619,5627.872229947699
23,4030.402772548161,3877.36640819845,3755.282466352873,3674.291912384184,3398.4,3347.091023269506,4171.81298828125,3929.460205078125,4301.192980996311,3872.5483448878904
24,3791.020988417324,3454.03316821891,5672.41784315994,3533.0779276066896,3085.6,3310.9363482423114,3961.818603515625,3697.298583984375,4778.919489561661,3332.6721011772515
25,4363.116587035106,4278.201674658253,3541.4210028919597,3717.9476272105812,3541.6,3835.3855069671454,3569.70068359375,3602.7109375,3749.106487090998,3849.564451629083
26,3457.862145977507,3104.4898795728222,3189.1335464322656,3403.8741199249275,2579.4,2626.306335751407,2632.888916015625,3343.123046875,2695.837738725987,3258.891545074872
27,3809.25449023695,3538.3835787946723,3563.40178953115,3532.741162598202,3632.6,4066.9186961466876,4059.8271484375,3732.89990234375,3785.5911406521955,3379.803712591035
28,4936.882477693085,4789.276598883099,4549.27433435581,4669.671854509805,3948.6,4651.1315473181385,4596.6025390625,4554.1640625,4792.519441550036,4451.72195121743
29,5530.65743874793,5950.994550387648,5282.14994408652,5029.911601782532,4782.0,5107.529632413116,5438.55224609375,5098.025390625,5503.316608404175,4688.2209892689825
30,4061.61993589146,3891.4044150191785,3345.7497581000157,3400.8160612376337,3357.8,3082.5489389050035,3573.953857421875,3595.002685546875,3459.8193038404856,3431.514085894307
31,3822.238151760623,3468.0711750396385,3306.5851725675943,3421.2273275970915,2998.4,3304.7080599697388,3566.14501953125,3586.443359375,3514.5608206150655,3349.6888826552513
