,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2060.2511751123075,2052.1042959623783,1988.4228619830938,2013.9251195915176,1947.2568306010928,2010.5925735356816,2074.17431640625,1923.2584228515625,2026.9123704209658,1932.3633890765475
1,2399.717276969868,2399.634983423927,2354.2845588268256,2139.5091384373873,1971.8688524590164,2108.7217901162253,2413.353515625,2148.0009765625,2346.624792555635,2196.634210652053
2,1942.3875929229741,1960.0165135942593,1796.5655486939397,1886.0613596093294,1837.7267759562842,1870.8906173369444,1952.966552734375,1901.107421875,1880.5137183081977,1886.606804300213
3,1742.7475658812048,1721.8250655873703,1768.5776455334392,1809.3873009223776,1879.1639344262296,1800.5877827657612,1795.9090576171875,1807.6572265625,1759.143741904278,1774.7462038734625
4,1754.0045471925257,1670.9680627681905,1767.6309027837867,1791.6677131691483,1892.0437158469945,1798.1008853965416,1804.9261474609375,1816.320068359375,1759.143741904278,1774.7462038734625
5,1537.3864798681288,1526.012923593637,1761.9021122820081,1760.1619638351663,1897.4918032786886,1732.2284159477092,1703.1624755859375,1774.5997314453125,1690.5788800640264,1745.887902448006
6,1767.1698242761584,1756.6784209094408,1761.9021122820081,1832.1241921900682,1921.1530054644809,1873.0868472237094,1777.019775390625,1825.192626953125,1739.4569867800833,1784.4857234153594
7,2028.0697375594827,2019.498608939371,1987.1927984486438,2071.5299749452206,1928.2677595628415,2014.9987649204259,2048.218017578125,1988.9349365234375,2026.9123704209658,1998.1769928456206
8,2367.5358394170435,2367.0292964009195,2353.054495292375,2169.7719059000615,1963.049180327869,2114.687845869686,2395.638916015625,2158.6416015625,2346.624792555635,2218.1672446860402
9,1910.2061553701496,1927.410826571252,1795.9838684316237,1915.198346060058,1761.360655737705,1846.3675974871132,1896.5361328125,1930.903564453125,1880.5137183081977,1913.2061431966467
10,1710.56612832838,1689.2193785643626,1766.7226315008324,1875.1816638493226,1764.7978142076502,1818.5435936108108,1741.99609375,1852.3929443359375,1759.143741904278,1825.474632865457
11,1721.823109639701,1638.3623757451828,1765.77588875118,1847.8345260048538,1773.0546448087432,1796.958005168816,1741.6959228515625,1833.98193359375,1759.143741904278,1813.6096720537128
12,1505.2050423153041,1493.4072365706295,1760.6287785117174,1790.8292468759573,1825.0765027322404,1804.2524907934458,1663.7359619140625,1791.4554443359375,1690.5788800640264,1784.0991186808305
13,1734.9883867233336,1724.0727338864333,1760.6287785117174,1781.0177521172857,1847.8142076502731,1833.9625841897807,1720.8253173828125,1778.3060302734375,1739.4569867800833,1759.2681617382896
14,1995.888300006658,1986.8929219163635,1987.1927984486438,2129.03060806903,1926.7267759562842,2055.2505122183134,2050.904541015625,2057.208740234375,2026.9123704209658,2057.233622777573
15,2335.354401864219,2334.423609377912,2355.0388714381825,2173.820393830887,1937.0601092896175,2194.5807201298367,2434.551025390625,2190.31396484375,2346.624792555635,2271.1647537912095
16,2188.7221378568715,2142.494089255667,1800.4197419362085,1888.2410722763254,1764.6830601092897,1883.1032842905329,1917.5069580078125,1880.4970703125,1903.920682892193,1895.389324822426
17,1966.8178001556776,1752.9924513049618,1789.878060533142,1854.085435850548,1857.9453551912568,1889.8218086970023,1921.15380859375,1841.5841064453125,1852.488304598853,1794.6428624118964
18,2010.2367032443246,1947.6635086618398,1786.9996771826093,1810.3622098308904,1868.622950819672,1846.4303603510352,1914.291259765625,1791.8507080078125,1852.488304598853,1782.9362407333665
19,1786.0083323876909,1713.8213846687324,1776.3385875593492,1733.76816673076,1760.9125683060108,1730.564488255331,1713.433349609375,1779.6021728515625,1759.8636174378607,1738.5963118860059
20,2014.8887705611203,1919.2283828919628,1772.1483790539694,1857.3529291735636,1844.295081967213,1931.7265501342083,1745.1934814453125,1898.38720703125,1754.521453916732,1811.8764305789484
21,2288.5048197037563,2301.9038063718153,2005.0554711198997,2139.5003425164764,1859.8907103825136,2070.452771717348,2072.443359375,2069.303955078125,2054.461205289891,2049.0263203007885
22,2629.546083910984,2671.8857481552286,2364.1720302949716,2191.7447650830786,1916.2513661202186,2178.6700734480587,2382.98974609375,2238.820068359375,2352.058691848719,2290.060094238781
23,2156.7579226177504,2110.0593745923175,1797.5716245252468,1897.8476780067047,1732.1857923497269,1844.2355776213155,1885.9417724609375,1935.911865234375,1864.0941431043072,1905.474191611039
24,1934.8535849165562,1720.5577366416123,1766.54922072462,1809.8797940263855,1696.2185792349726,1764.068821426441,1706.9302978515625,1824.271484375,1711.78554216815,1750.886815368394
25,1978.2724880052033,1915.2287939984908,1765.0998426695749,1816.1095440738072,1750.896174863388,1740.5924239512087,1680.572998046875,1804.9560546875,1711.78554216815,1768.069321994069
26,1754.0441171485697,1681.386670005383,1760.5224780445913,1751.2573962502108,1762.4262295081967,1685.4989956586965,1578.2779541015625,1784.7989501953125,1664.9099911730293,1738.985640419067
27,1982.924555321999,1886.7936682286136,1761.068159454968,1813.206079113938,1832.983606557377,1871.4987715869715,1692.4091796875,1837.0189208984375,1699.6204076457607,1759.157552055471
28,2256.540604464635,2269.469091708466,1996.7196452367832,2142.24616853769,1835.9234972677596,2073.8706242459557,1995.0101318359375,2080.264404296875,1999.5601590189192,2043.6423354393917
29,2597.581868671863,2639.4510334918796,2364.7526857720827,2166.4537371442584,1924.3497267759562,2163.5880618035926,2409.8046875,2174.0078125,2351.4382478273883,2248.323179854372
30,2124.7937073786293,2077.624659928968,1794.718888351021,1889.2076959160104,1708.7650273224044,1804.3196254682484,1882.6295166015625,1925.64892578125,1863.4736990829772,1895.7820522815375
31,1902.8893696774348,1688.1230219782628,1765.7169324813942,1812.163249296936,1670.8306010928961,1772.3008678787069,1699.4278564453125,1829.9981689453125,1711.78554216815,1756.899429961406
