,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.97450301573458,29.93148028493936,24.983006303328583,26.7496358031092,23.712164560918378,25.375,27.195777893066406,27.799692153930664,26.758764145599027,24.681512342820508
1,25.570605690976013,28.566227428764407,25.15266327494317,27.892895100070234,24.78410245837618,24.0,24.077688217163086,29.0749454498291,24.5822394515782,27.5803807438264
2,15.492421635340142,15.126643171671835,15.17922064170705,19.245420959737995,13.171181898380032,16.625,17.74954605102539,18.457721710205078,13.246458500093357,19.69398527510607
3,16.816762070153683,15.29457808459043,14.95152706170679,18.447643529850296,12.064785002372101,17.0,15.634252548217773,18.08841323852539,14.910782264333355,19.69398527510607
4,20.245125652695858,20.858626186226136,20.15267295055308,19.34931652043824,20.318535731072448,19.375,19.497695922851562,20.90699577331543,16.747538616341732,21.73171791196273
5,14.98497649170597,13.699367679145599,14.90411695263763,17.813891064288786,14.526572095473684,22.0,15.921737670898438,17.800350189208984,12.3882057162637,19.38725137718794
6,23.954817881115872,24.410476292547706,20.924732730350144,24.72898620310806,19.16567360315538,23.0,22.59052276611328,23.21190071105957,23.21782143720814,22.495669443647838
7,30.037229513084522,29.99466122772168,24.178860569822348,27.96964651690637,24.265410094009148,23.5,29.895200729370117,28.548805236816406,25.6668412837812,27.5803807438264
8,25.633332188325955,28.62940837154673,24.07453439648588,27.950724340706564,21.028883497089033,30.5,27.27866554260254,28.265987396240234,27.231437957625225,27.33158611327661
9,15.555148132690084,15.189824114454153,14.284266309695747,18.52533835102874,12.78764159295277,16.375,15.723880767822266,17.48700523376465,12.36130989336279,19.69398527510607
10,16.879488567503625,15.357759027372747,14.110172058540012,18.52444380989038,12.680999593796315,16.875,13.003616333007812,16.5631103515625,11.142216011235176,18.026123611629785
11,20.3078521500458,20.921807129008453,25.788874783678658,21.04318088168388,23.138379702452415,22.75,24.01430320739746,24.8686466217041,20.8487930311154,21.98523772431263
12,15.047702989055908,13.76254862192792,14.542339890793379,18.400873481831375,13.005396359010765,18.5,13.489808082580566,16.88684844970703,13.512572964688456,19.1369726549499
13,24.01754437846581,24.473657235330023,20.891825037552746,25.12502748549866,17.326869940803,25.25,24.35348892211914,24.12203025817871,22.513954633681475,22.54772068533106
14,30.09995601043446,30.057842170503996,24.261654503339795,26.750621373778824,23.17145721049117,25.25,24.13018798828125,28.865009307861328,29.43463860494528,24.139651316952083
15,25.696058685675894,28.692589314329048,23.51605998923678,26.85227420824918,21.69699965283473,29.375,20.51577377319336,27.21484375,28.377281585254174,24.025839224293886
16,17.45094130859602,17.191582937569653,16.810913021550167,18.323622338811443,11.821933047261208,17.625,16.15690803527832,14.374152183532715,16.28154171268645,17.844521616357426
17,18.701398701910684,17.265511548578097,15.580379773966996,18.53844490188226,11.7903728936075,15.625,16.290830612182617,15.776342391967773,17.174977446992546,19.023975615325813
18,22.437081796443042,23.653574403329998,20.79918239368131,20.303531513116504,18.946080446571514,20.0,19.959957122802734,19.931386947631836,20.456446524107857,21.15732267241789
19,16.923376265008446,15.80528628509739,14.197267182662541,18.745662723745497,14.216078750625227,18.75,14.979705810546875,17.76301383972168,12.689837870283572,19.47811444457857
20,26.23357710960765,27.481750020644732,21.5288281144638,25.951135139509283,20.113784648586275,25.75,21.35222816467285,25.01913070678711,20.265799660918685,21.78078866335605
21,31.600452887688633,30.85998290621872,23.385962201223265,28.665237112127723,21.274335167438593,24.875,29.110271453857422,26.696500778198242,30.04555871613305,26.200229343888495
22,27.291068434916895,29.0428718965705,22.946935531298745,27.86045228098787,22.405765282015327,24.5,23.017072677612305,27.59138298034668,23.99947759580546,24.001642476261846
23,17.521181186795406,17.261819652965272,13.60066938695979,20.60037445624875,11.761684828912971,16.0,15.8413724899292,17.491846084594727,13.699402519150434,17.844521616357426
24,18.77163858011007,17.335748263973713,14.013027093804027,18.81695082750225,13.506311645959684,17.0,15.685721397399902,15.058182716369629,15.199751184948187,19.023975615325813
25,22.50732167464243,23.723811118725617,22.60589507642342,19.746730077216533,24.629282797129047,22.375,26.95918083190918,23.824405670166016,20.1586374612542,20.925280082784163
26,16.993616143207834,15.87552300049301,13.620788413426967,18.53541406522672,13.83277482944519,24.125,18.48541831970215,14.98017692565918,13.55350575728477,18.46653558923713
27,26.303816987807036,27.55198673604035,22.40645946575783,26.839677038029887,19.36585997979954,24.875,24.788061141967773,19.765209197998047,19.303675175391948,24.07628046962024
28,31.67069276588802,30.93021962161434,23.634900491330125,27.132603420817958,22.59557662929239,24.875,31.17403221130371,23.443998336791992,30.282077202730022,23.904737537624303
29,27.361308313116282,29.113108611966116,23.353978558532965,28.015227746094435,21.969408021283336,30.5,25.405309677124023,25.62195587158203,28.18953917298143,26.13650783271404
30,17.59142106499479,17.33205636836089,14.045939204886963,19.48630449640834,11.597366137041153,23.0,16.404970169067383,16.22760772705078,21.826656746470405,18.87053252254247
31,18.84187845830946,17.405984979369336,15.548231226101047,18.80466454930425,11.696596129429986,16.5,16.916147232055664,14.266469955444336,22.52271464698989,17.870521686791864
