,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,462.49858346584904,479.73915563702445,515.0550009727639,397.6059464646463,422.0,405.8895709716395,429.1294860839844,390.63336181640625,432.8220525136669,402.80575715499526
1,634.7892100228282,645.5433669171483,595.8874180053926,592.587627777778,497.0,581.2231631451032,579.5062866210938,612.908935546875,589.6566545642605,608.7906392276269
2,329.6753698986171,316.06516496610635,291.07092052840017,287.3279194658413,303.8,296.0597280981387,300.9207458496094,328.7226257324219,295.0478067294634,319.6560489559086
3,263.86073543256697,266.49437729759507,290.5394204879721,292.5921808222669,266.7,286.6175053481625,299.7250061035156,362.5065612792969,291.74044225298513,287.1969893999519
4,239.092407919168,244.653289571216,288.303317799972,242.18983657555845,261.9,250.7348438326336,268.4812927246094,251.0732879638672,266.9699620504637,254.99292220422475
5,239.19824976769974,244.34118434376663,288.303317799972,255.07814684895584,240.8,238.5539190422638,267.37811279296875,238.35850524902344,263.97992482673305,236.64383565339918
6,217.91018967092367,225.32009154995674,288.0335499392554,222.89795726100394,273.4,262.0841196978726,266.77288818359375,228.27781677246094,263.97992482673305,226.5038357076414
7,453.2091950839638,473.923205177596,515.0550009727639,405.9846705627706,371.6,424.77138459105385,429.1294860839844,386.8658752441406,432.8220525136669,410.6814313315004
8,625.4998216409431,639.72741645772,595.8874180053926,582.8520857142853,489.3,519.3245588528773,565.6354370117188,538.9971923828125,576.2901795094577,534.9988425931872
9,320.38598151673176,310.2492145066779,291.07092052840017,257.075308174717,269.4,257.848467848511,300.9207458496094,256.67047119140625,295.0478067294634,244.98311854225605
10,254.57134705068165,260.6784268381667,290.6369503221248,254.675712445994,258.6,256.26997585828286,299.7250061035156,248.69805908203125,291.74044225298513,258.61124358071595
11,229.8030195372827,238.83733911178754,288.40084763412466,232.99760815488142,240.7,230.6587156764435,268.4812927246094,222.3616943359375,266.9699620504637,226.86111782839848
12,229.90886138581448,238.52523388433823,288.63295911859854,231.02087816370508,261.3,230.14899190980344,272.8800048828125,217.9721221923828,273.6963434856175,221.4723072235678
13,208.62080128903835,219.5041410905283,288.363191257882,248.22414410539676,260.9,268.1912977453758,276.98858642578125,239.8260955810547,274.6997920841143,224.57598724993176
14,443.9198067020784,468.1072547181676,515.1882125038826,419.18294783549777,387.0,377.16174964991393,440.088623046875,438.1706237792969,446.11193283142416,429.12949943881614
15,616.2104332590577,633.9114659982915,596.0206295365114,653.3917920634917,448.4,523.3720344443616,574.2173461914062,716.1760864257812,582.6378083265955,693.1277401185764
16,436.86771054554185,405.7584917045433,292.0350010929841,312.8132878329763,261.2,314.2385256575049,312.8824462890625,314.839599609375,305.3917565405635,351.31961546305047
17,379.13707201846,363.72419904096375,433.67715886797123,496.4393197691196,351.3,411.61172339492543,485.03692626953125,483.8109130859375,489.9814228189559,494.7227133241135
18,359.1100038479896,349.2809841398667,430.9926654894541,418.24818253968226,374.0,380.5097925325767,453.61529541015625,416.107177734375,462.1935453995769,421.4499901184526
19,361.81463288638867,349.27645782840614,431.21189819385665,381.6775404761904,410.9,335.36811436687805,446.0896301269531,364.857177734375,462.1935453995769,388.9159532204751
20,342.69065588003434,325.7955872282055,429.4382551417453,357.64511392496365,432.3,385.0479550078483,425.48211669921875,335.5222473144531,431.99264756208737,374.35821266994486
21,576.2782313840099,551.1778943077632,623.8776454283992,615.9153579365076,523.4,488.7490297846435,568.7772216796875,602.0296020507812,562.4436345116196,548.9088963690838
22,759.8145633842112,741.3138459112511,704.9190867941654,739.6437777777777,679.9,586.8163048731565,722.0426635742188,748.30419921875,729.1079103370406,732.002984341466
23,457.1598366942977,416.9026059744247,296.24626502566133,332.60271608269295,333.3,303.29455243333814,331.5129089355469,329.6980895996094,327.83821683071466,325.58070394374136
24,399.4291981672158,374.86831331084517,291.8266919681492,318.8886757745352,325.7,281.07240172789625,319.4701232910156,318.8727111816406,313.6831285339699,324.68177308788034
25,379.4021299967455,360.4250984097481,288.5594359829805,270.16043807115955,292.5,260.1797386952639,291.0278625488281,273.81463623046875,286.1940538223278,268.6463979321425
26,382.1067590351445,360.42057209828755,288.22594072413534,258.6962954411509,268.1,259.0289821882724,266.9514465332031,254.64097595214844,264.4397438526641,248.50230416459675
27,362.9827820287902,336.9397014980869,288.4286382263478,314.5893599404601,306.8,259.7637725376143,272.8193664550781,385.5625305175781,270.8600803438102,401.3288537747761
28,596.5703575327658,562.3220085776445,511.5399300401794,425.6065174603174,472.2,382.3198277305597,429.2950744628906,420.24395751953125,426.6781287330032,407.11886380850154
29,780.106689532967,752.4579601811324,596.3470832028293,600.6804492063496,619.8,592.7386097288475,595.1806030273438,580.6332397460938,615.2536568122024,590.7281107683924
30,477.45196284305354,428.0467202443061,291.44047095342233,269.24622157756943,293.0,280.4234254746202,300.1100158691406,270.8153381347656,292.22762127204305,270.6680768121621
31,419.7213243159717,386.0124275807266,290.9104341026524,286.3915355482186,270.9,294.8444023011536,299.45989990234375,281.02069091796875,292.22762127204305,291.4942538361088
