,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,326.4882383913846,340.223528688495,319.16956803351775,318.9148822690728,299.3623396797271,307.8744095886717,316.4620666503906,332.29541015625,333.0815896997886,317.36336167486814
1,254.88334868043992,266.5874430138236,292.8062377549462,281.8314902063182,291.3559544481703,277.208066640152,287.4290466308594,290.30157470703125,293.17149661381256,287.5139135142892
2,259.26754182923816,272.97448994347945,280.8453377769278,282.6131091647834,267.860502085418,268.3364505101521,276.5301818847656,291.5194091796875,284.0608338929801,278.4083857447224
3,230.0148786510666,232.73533673398575,273.81218618561246,282.1986441074572,263.84241202430195,263.71564584887346,275.82958984375,286.3554382324219,270.6751069358755,273.7748331086768
4,258.85010259037875,261.882721578734,280.3900823346603,287.73935812601053,261.21938272538404,268.1890533469269,275.82958984375,286.34832763671875,284.2019704010399,278.7510017745623
5,220.60162901039064,218.4990548705169,261.08238662683266,239.84594724043706,251.2224530125258,219.60086059866273,265.57196044921875,241.15536499023438,251.64867431307368,240.37199645454936
6,312.2484716870712,314.8877082832787,330.4067960177317,342.9562937227353,332.208677663091,333.5788772817051,329.8790588378906,332.702392578125,339.5982072419982,325.08870778024163
7,324.30218011344846,339.0590404371875,319.8487472960545,326.5895214180628,301.54834276878256,326.2897333924162,316.4620666503906,320.0494689941406,333.3851797663407,312.2911852734966
8,252.6972904025038,265.42295476251604,308.4342983238059,281.0261559476835,283.1741874932193,281.5001169343157,286.64532470703125,292.4952087402344,295.69994800041593,294.27803998250323
9,257.081483551302,271.81000169217197,266.75627414115644,286.6813848613137,254.88365489480293,257.0954785009512,264.55474853515625,289.3522033691406,282.10512659679875,285.05803461073464
10,227.82882037313047,231.5708484826782,266.2354131379005,276.4014569947279,251.1307897576151,264.456941635108,262.47003173828125,265.94073486328125,270.6518693620451,269.1487701670462
11,256.66404431244257,260.71823332742645,280.3758051711373,268.6695371213077,256.1329749056675,270.1462557504457,273.5162353515625,266.51593017578125,281.48075233245385,263.8718379854361
12,218.4155707324545,217.33456661920934,249.8221202219135,235.8280527631205,248.80542203104886,234.7008736444711,254.9576873779297,231.91864013671875,241.12388272503134,225.92481632465808
13,310.06241340913505,313.72322003197115,330.7480870364179,339.66771995713543,339.64229152492237,325.8707754942606,327.5657043457031,326.74603271484375,337.48064671567045,322.1426324359593
14,322.11612183551233,337.89455218587995,309.9870619859408,340.56572515982515,295.14551053228803,324.91379822148315,309.3648376464844,327.3250427246094,317.97158409441744,324.738733705858
15,250.51123212456767,264.2584665112085,289.54192539653064,278.84301058669973,284.4610031142132,292.7150082201814,282.318603515625,292.7070617675781,282.77702445140983,284.949060054842
16,274.6688696918654,279.8466156853873,279.18640757690224,272.0120538000998,268.541794146585,277.7471839961521,275.46661376953125,285.6005554199219,276.6791877687468,276.6004559971606
17,248.07301380958427,249.7749904342449,274.64723006541885,266.33702738399677,263.77726063310206,250.59295041633058,277.947998046875,278.11810302734375,271.0933365228441,274.5267164989278
18,278.6303084962245,283.2229814543395,274.0035447929224,268.11148820440155,264.99413205869183,262.9503118984633,273.0504150390625,277.674560546875,275.81008872769644,275.17380181689026
19,235.49822320971248,227.83847709879112,261.3055319989634,257.4267328203969,264.3760728473778,257.90562800316,258.8321228027344,254.45086669921875,249.4245954089256,253.9082597107443
20,326.2693022624309,319.97535581100186,327.676475321981,328.5146868011225,331.29751850878625,332.26985564615416,330.3985900878906,321.0602722167969,339.6511543897669,328.379623556549
21,337.0691876047815,336.3160623163894,305.8934299720941,320.75405089987623,292.6054088109175,325.479147144334,306.41607666015625,304.7381286621094,317.0669460843038,309.9881001013684
22,268.319212048461,268.7107730666898,286.4309699286045,277.0127330810726,296.06425093659243,291.8534541032462,277.11163330078125,259.86077880859375,277.5173559734913,269.4009157329806
23,274.6569305980097,279.7090948819479,262.9931721660487,255.17282600953752,263.7217150147082,272.7784452150147,265.720458984375,264.77899169921875,266.8517531592351,254.8211616075371
24,248.06107471572852,249.63746963080553,261.1724926149023,249.8792241733809,254.32860410922157,257.36763951203426,265.0377502441406,239.18080139160156,256.86346840468303,247.25709996552382
25,278.6183694023688,283.0854606509001,262.92064540705053,254.77091726584743,257.3139970778381,257.9940248965676,265.0377502441406,255.9960174560547,267.055425302511,260.546398172442
26,235.4862841158568,227.7009562953517,243.12818278983525,234.18295117690718,239.35043962065131,241.00508783552593,254.27040100097656,236.1514129638672,243.0289055878265,239.96588335411084
27,326.25736316857524,319.83783500756243,309.31396861326994,318.51676289028717,303.782020956851,306.6069452557867,321.8824768066406,308.7240905761719,328.97419781489293,319.314626146024
28,337.0572485109258,336.17854151294995,306.4185665004011,302.4802256475798,300.9970692565286,302.310112268972,305.8805847167969,292.51080322265625,317.137734689241,288.8104889071832
29,268.3072729546053,268.57325226325037,285.2298000131162,270.2109334459679,295.18957130230734,277.698219088712,277.2837829589844,254.71009826660156,276.37089210445976,265.8355413822452
30,274.644991504154,279.5715740785085,262.356502903474,263.1612005132753,263.5500360831124,261.32826264839827,265.8926086425781,259.3293762207031,268.2244219107108,259.44777178686854
31,248.04913562187284,249.4999488273661,261.00798048101353,248.1189560716126,261.33276334430224,258.3549305297659,264.8521728515625,256.5191345214844,258.126935777064,249.23208861396864
