,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,645.3229691635412,653.375052007458,698.9757083807665,629.240355583134,571.5261228907989,612.9176640327141,653.4616088867188,722.8258666992188,630.2856329798194,604.2531611291464
1,875.8161094632558,898.8423317726979,941.4573904325688,732.4609730984852,672.3842651143665,630.817175864043,812.4639892578125,820.720703125,820.9732462863059,687.5312659806638
2,539.4535305540204,543.1153580110359,550.616177211051,563.213104251452,498.2979206865921,573.79654176415,548.9435424804688,500.48065185546875,535.0534443089865,564.8109910523169
3,461.62904049336845,466.710468735985,544.2733375071464,512.6311581711775,500.47691751009785,556.38023016989,535.6466674804688,582.7601928710938,527.0758832455379,521.1396838880519
4,524.0461457353589,522.9095787662175,551.8851493866249,531.6859552752836,461.04805132362526,560.3933094840686,542.3843383789062,616.601806640625,537.2085107163093,531.7268207993956
5,390.15846299270686,379.2525896278205,521.6052250789705,483.3757047077737,518.0943821599716,557.8699432586772,533.099853515625,440.0909118652344,516.4072901152435,523.1717265969121
6,494.5132276611589,492.7532692871041,511.54192765737935,536.9566758247216,511.3032623071751,587.6398054987084,515.3659057617188,367.1844482421875,514.0862934920505,563.0511284276782
7,641.0257520325774,647.9965624298868,696.3795022441209,684.7018886217633,625.6612357606741,616.6771815236455,632.5863037109375,497.1318359375,630.9873818940905,678.5644359774683
8,871.5188923322919,893.4638421951265,929.8695591828542,950.7095305030451,606.4510823989702,628.0333391633933,829.670166015625,736.6931762695312,819.6144967207061,810.839397508796
9,535.1563134230565,537.7368684334647,569.9487703571637,533.3696383175444,526.5645997025935,573.8022030023768,549.7713012695312,343.6634826660156,538.9232045912574,565.2539742159813
10,457.33182336240463,461.3319791584138,569.1770745457237,523.5026840185576,507.36570106622435,550.8443834491823,538.4389038085938,447.7159423828125,529.116220442644,539.2259702395306
11,519.7489286043951,517.5310891886462,560.6686252685804,519.8108036553915,497.19610240487026,551.6519221994066,537.599609375,437.8773498535156,534.6859781907247,534.6098361093426
12,385.8612458617431,373.87410005024924,543.8058655312674,457.9303723218403,575.2653886927308,555.7199725267113,563.9103393554688,410.949951171875,532.08596758468,482.9923493285978
13,490.21601053019515,487.3747797095329,564.7779686834104,480.8341781456879,585.056329789088,567.1178950612193,525.5302734375,470.1579895019531,514.220355316288,503.41137661556826
14,636.7285349016136,642.6180728523154,701.9354478942126,628.9845597921507,660.5139088291736,623.5568668844928,669.0486450195312,560.8160400390625,670.0705291685541,631.576851281643
15,867.221675201328,888.0853526175554,941.1058512182034,870.9519814039303,732.4241006084217,641.4952574503671,874.671875,800.5806274414062,861.1973089992822,772.558093538242
16,500.124632706232,513.8437947545683,558.8408664249887,524.8947856563627,483.53380748801766,543.8142204946328,522.9312133789062,542.1690063476562,521.738097889239,527.0751935932004
17,442.7364491089709,476.92584335067846,640.7903114311583,548.1086974086248,541.6758861306039,557.3899063748912,639.612060546875,683.7136840820312,614.334585390113,517.6149108503914
18,492.0030816391393,509.0134914167912,635.4794917352625,562.6046128960141,526.9808665694574,555.4035195755926,586.5848388671875,633.9940795898438,600.8722439030201,535.803933685472
19,336.1463927151424,331.031133096422,620.8136758694735,504.45623196236113,591.2910844674639,564.4153832015343,594.0487670898438,565.1435546875,584.7926939489498,508.40819319619493
20,430.396932293288,422.47763931161705,586.7619311075823,551.6525768633757,594.5151125553878,576.5810542437752,544.7376708984375,650.7608032226562,543.7544728860709,538.5660852062673
21,581.1034130686521,572.8123339477673,697.1319435360923,676.81356105356,605.5619893010702,635.1513545647916,656.83935546875,684.8980102539062,662.9701069010617,676.0820564405366
22,809.9231140505283,812.6652743511257,943.406612687914,874.1939438151684,730.5659831218411,656.6481372679564,828.9991455078125,926.7720947265625,836.8333510814961,800.1266211473499
23,491.45823413680347,504.4701130589634,550.7874795762228,552.4053687149145,526.7455382052109,560.7195180334643,541.5914916992188,520.8716430664062,529.6887634799772,564.9740877396529
24,434.0700505395424,467.5521616550735,545.6512709588733,527.8797716473804,474.22369767645284,535.2722366584665,532.8965454101562,413.7086181640625,525.8030486097566,531.1115631770425
25,483.33668306971083,499.63980972118634,551.4757589588523,559.6329606577615,479.1721308992767,552.0918833146808,528.334716796875,531.5046997070312,528.8579883738018,573.1251220973314
26,327.47999414571393,321.65745140081714,506.4754764500409,520.0786690385962,469.9544233424828,559.5654114737395,502.48883056640625,475.01837158203125,503.17522234055883,520.197898008812
27,421.73053372385954,413.10395761601217,558.4598430611647,552.4318001519634,551.1529248914968,566.9935694042312,549.7706298828125,514.22119140625,516.1081528049839,567.5557675630805
28,572.4370144992237,563.4386522521625,688.0776256212823,628.9155371731705,598.5406251292465,609.8076897240653,634.3258666992188,569.59130859375,619.6770528854527,611.4715545916303
29,801.2567154810998,803.2915926555208,926.6576006054822,781.9206420968834,733.6173073209825,632.8085681056477,805.83349609375,815.4490966796875,795.1472253762315,736.7934496027946
30,482.791835567375,495.0964313633585,550.5896825885636,544.6173490741106,499.3404771960595,536.8914956155053,537.5267333984375,487.3651123046875,530.4023775864026,558.4210503333071
31,425.40365197011397,458.17847995946863,548.547505021189,549.8952943095202,518.4947863147636,530.2498820736344,528.3807373046875,440.38330078125,526.3281902143575,557.8702256800481
