,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.55022774684104,19.001535256411966,18.42124999107829,19.661458978786584,15.91829745690087,17.0,16.673297882080078,18.3009090423584,17.548752336536385,17.731359024008388
1,19.80954892639576,22.077329168641903,19.622244680961355,19.47063761788939,20.200432704134425,18.04,21.194726943969727,20.57339859008789,21.29018285146733,20.11833589374593
2,10.607777367920741,10.94751169797237,9.709176797445522,11.823445475478277,9.281601901217815,10.44,12.044330596923828,13.787464141845703,13.940907799446759,13.264569611630057
3,9.721938787628007,10.96739097788405,9.799314598267022,11.174477712535833,10.693972347004214,11.76,10.427396774291992,11.164383888244629,12.494373836751503,11.463343191902274
4,9.164249203736787,8.977114319610436,9.639848267213706,11.01944972717032,11.121416574812047,9.52,9.558516502380371,11.261832237243652,11.75015773060249,11.033887898170514
5,9.003415864659456,8.780095445548085,9.633071136232072,11.23054838139124,10.512427050735736,10.04,8.528763771057129,11.013861656188965,11.426717475046951,11.550144799834403
6,10.15638722204752,8.133460231996125,9.857352299046893,11.23051109790464,12.01253169910555,11.68,11.925361633300781,12.085911750793457,12.797272817231299,11.679917858903199
7,16.56311958026256,19.0170887581029,18.664118898031916,19.935887099948914,19.249191100104078,17.88,18.991783142089844,20.258419036865234,17.867830235528398,18.726361105490625
8,19.822440759817276,22.092882670332834,19.83641602667332,19.3617207261321,13.735839585953558,17.84,20.829740524291992,20.646434783935547,20.968027867692925,20.89336229975709
9,10.62066920134226,10.963065199663305,9.892664741404603,12.413587218357497,9.472455211164734,11.28,11.820981979370117,12.202946662902832,13.708327675666894,12.607549872999396
10,9.734830621049525,10.982944479574982,7.7244256971913865,10.999866175695772,7.096214540940478,10.0,5.451268672943115,10.456819534301758,8.377196585107628,10.350517095881212
11,9.177141037158304,8.99266782130137,7.47235610086668,9.874090464484755,6.605888075351577,10.24,9.629718780517578,9.883854866027832,8.634384322924761,9.83734150813292
12,9.016307698080976,8.795648947239018,7.628764957558099,10.656091907566768,9.310355133113251,9.6,9.607461929321289,10.660507202148438,8.310944067369222,10.336202566707579
13,10.16927905546904,8.149013733687058,8.124202410008259,11.329852892067322,10.801334240314763,10.72,8.290730476379395,11.362286567687988,10.07833661369304,11.320197589788604
14,16.57601141368408,19.032642259793835,16.9828993469832,19.863979240579795,15.793213028195536,13.56,14.271663665771484,20.13259506225586,15.14889403199014,17.721453888489574
15,19.835332593238796,22.108436172023765,18.19735387535587,19.405201626128402,17.988636189492894,15.24,17.23470687866211,20.10578155517578,18.249091664154662,19.492808018677437
16,11.697715580357254,12.136759144336237,10.603167210731076,12.643574930091011,11.397714210025065,11.88,10.578957557678223,11.192329406738281,11.259952222032704,12.52968512179165
17,10.70952858927934,11.128597164365708,12.457210779610618,12.950267327900303,13.390844676900377,11.68,15.488901138305664,13.918408393859863,13.426500264390775,13.549318029420101
18,10.20667023986734,9.722872046377049,13.273141240378921,14.20145428706002,11.9236731869956,11.76,16.558021545410156,15.234946250915527,16.76688354571228,13.613170106801359
19,10.009217941272865,9.483127004483858,13.663068519095047,14.234622388619265,11.182352780899075,10.76,16.092514038085938,15.252190589904785,16.135300133350583,14.800211493242712
20,11.144295089033815,9.33747613870273,13.406395134345393,14.663541874845672,11.387878742673047,14.56,16.772024154663086,18.418703079223633,16.5406912537072,17.41449312810092
21,17.400443026629898,17.79198087024657,21.941637445154434,22.633333043781047,16.863237161132965,19.04,21.420679092407227,24.58039093017578,19.720290222048952,23.959528520702452
22,20.67715417908024,21.591659342055596,23.02192596583216,21.177237204443976,25.872610585566047,17.44,22.629892349243164,24.851104736328125,22.642143956409843,22.02928740962957
23,11.714237940361066,12.153612019772616,13.199549067292553,13.459628813793467,9.570920691495594,10.96,15.160046577453613,15.8493070602417,15.733080976792928,14.967743708203097
24,10.726050949283149,11.145450039802085,12.418507218938933,13.685406642291367,11.599394050021388,11.36,14.878886222839355,14.317582130432129,12.952396214960428,13.58580270413987
25,10.22319259987115,9.739724921813426,12.24596996448372,13.028611102210805,9.907233372224793,12.08,13.706157684326172,14.36225700378418,12.852623893106477,13.912565656886652
26,10.025740301276677,9.499979879920238,11.514702025197513,12.557430360074411,8.450079383488216,11.8,11.808327674865723,12.864725112915039,11.984440992636305,13.932469880049206
27,11.160817449037623,9.35432901413911,15.210080534978541,11.939429596828175,12.828032606708259,14.64,13.693665504455566,12.428956985473633,12.985082215820691,12.851989958607353
28,17.416965386633706,17.808833745682946,18.37588763521092,18.961084761848877,16.090756656090537,17.6,17.847457885742188,18.75804901123047,17.70343357873008,18.368713784066948
29,20.69367653908405,21.608512217491977,19.83264873672898,19.12546314775793,18.819841406890482,18.92,20.103687286376953,22.299758911132812,20.625287313090972,21.229773587786063
30,11.730760300364874,12.170464895208996,11.580218374896978,13.587255706291387,10.907583541333116,11.84,12.708392143249512,14.207906723022461,13.634925834314524,13.688529338844454
31,10.74257330928696,11.162302915238463,11.683940094014357,12.02971672698235,10.456191793340272,11.28,12.728323936462402,13.490827560424805,12.33168822747495,12.833394923551547
