,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.07913323164797,169.96969016682468,169.48858645845593,162.344265624577,141.66666666666666,153.54734422639729,150.53602600097656,157.79116821289062,154.73963064400698,154.71687447537087
1,74.50658880386035,73.6449085049281,64.83137721467558,63.350318582758,55.666666666666664,99.53359095373074,72.43900299072266,69.96131896972656,74.01251556912158,70.63412877101469
2,165.52241931515846,166.04265688615106,160.29941934003165,155.59147376555885,163.33333333333334,146.95931125708518,166.85296630859375,152.22532653808594,169.21312840812155,159.17863083662755
3,168.78962174541823,163.62571887423368,159.1253678236634,153.4583493624549,153.66666666666666,156.40680450538858,161.70211791992188,150.07884216308594,157.34144752959966,154.56745003231063
4,171.61301618779402,166.59969841270475,162.9428944099651,162.76223540801726,142.33333333333334,161.88495196224676,165.05357360839844,159.3126220703125,160.37534929393777,157.4118955330999
5,145.30965735097936,129.97584609438448,133.22696645150538,138.69662569011237,115.66666666666667,143.56777750186228,144.7760772705078,143.81056213378906,143.60816946047353,140.79565043585472
6,139.4577912109345,136.87343900540037,139.36517905815265,138.16445172896425,145.33333333333334,149.38561794637587,145.0109405517578,141.81771850585938,140.78114277706916,140.5606285416143
7,165.64504122414746,170.06248616324535,165.35415120349882,156.79071207338654,147.0,167.03848538474583,155.4306640625,153.43177795410156,154.57151241391918,150.2422217327678
8,75.07249679635981,73.73770450134877,68.00610512712261,66.59470499754012,98.66666666666667,107.56364076681027,68.8664779663086,72.48332214355469,68.37682657856796,70.83843810000488
9,166.08832730765792,166.13545288257174,143.92923576312415,146.5689327005431,133.0,130.47811408588655,141.80221557617188,146.55209350585938,148.7206341679112,148.56517955441888
10,169.35552973791772,163.71851487065436,139.29013120314588,141.44393816883564,151.33333333333334,132.15531079745074,138.97581481933594,141.8076629638672,148.97029929477574,145.65172576004161
11,172.17892418029348,166.69249440912543,146.8489459950728,148.8337002840711,144.66666666666666,148.54491233728362,154.59068298339844,144.47164916992188,152.71907949644682,146.00373426496708
12,145.87556534347883,130.06864209080516,124.85635716629888,131.91126036815788,104.0,127.3741766300496,134.7925567626953,135.57077026367188,137.3133386380008,134.57863654495114
13,140.02369920343398,136.96623500182102,126.64764920677989,133.7837475502677,115.33333333333333,145.83101486603465,133.31170654296875,136.27352905273438,136.11852120151775,135.8603582974215
14,166.21094921664692,170.155282159666,145.67807597561486,152.74531588186665,101.66666666666667,147.4928153520126,150.58718872070312,150.81558227539062,151.5970941428132,149.60362462004733
15,75.63840478885928,73.83050049776942,67.3268334365325,76.4676977643429,55.666666666666664,80.6512775831595,65.35633087158203,92.5286865234375,73.09958411114468,79.88913996761741
16,155.16798166880642,162.94292046082452,179.5527962617397,149.73076551979895,158.0,138.65137658892763,159.01806640625,147.05894470214844,164.6141716027283,148.9329939425247
17,156.10875634459518,152.73686196451305,196.3292792207792,186.62009062429507,171.0,176.81777452775623,193.9136505126953,176.94773864746094,202.07696539736443,182.2272574030618
18,158.95725972732774,155.97232633654986,210.57706666666664,204.98753152868795,210.33333333333334,180.61385311299725,213.72872924804688,195.21160888671875,215.25411042650222,216.88704421350045
19,134.66297181252932,131.08863904529548,183.86356313131316,176.78626274627072,191.66666666666666,150.9504707180981,175.6092529296875,164.9371337890625,175.61420173655702,163.4670989781236
20,128.94154068298485,134.23991653456812,159.5019572358976,159.77390399685547,196.33333333333334,184.1835601105157,168.292236328125,155.74087524414062,163.309757383275,157.62290198235118
21,151.82175164871325,153.12397616228944,158.9666698379837,162.260235745997,135.0,132.9209097406698,175.1304473876953,157.0893096923828,170.3388448222529,160.64301210385534
22,62.99507518419912,67.75003488751264,69.8639722943723,65.50648559725427,72.0,73.68462347209257,82.87791442871094,71.23918914794922,82.49865807297047,69.47711817284076
23,154.48570105590528,162.45798338640688,198.00544828552245,176.42264253923412,175.0,142.73067936661144,181.328857421875,166.10147094726562,183.5317301999787,165.203974951367
24,155.42647573169407,152.2519248900954,193.12708492174426,173.01595382969228,204.0,185.41236833825212,178.04965209960938,169.99072265625,176.09857846636896,165.2096958724904
25,158.2749791144266,155.4873892621322,194.32389593119686,171.44151287868942,169.66666666666666,179.35826599285542,180.03370666503906,166.23153686523438,182.21533654302914,166.42451710165122
26,133.9806911996282,130.60370197087784,137.08835671325102,140.65112430697025,145.33333333333334,128.0809001428423,133.3673553466797,145.6021728515625,149.05375707948875,144.50992934087827
27,128.2592600700837,133.75497946015048,71.21717791537667,70.37421477373366,54.0,70.70792944352756,50.70114517211914,80.23944854736328,57.234529535429196,84.62247542106716
28,151.13947103581214,152.6390390878718,156.84299844452008,159.51120516138477,143.66666666666666,164.23660723042357,153.9097137451172,151.5557098388672,149.22858460969726,151.78217177537567
29,62.312794571297985,67.265097813095,71.81318056943057,70.26266346403638,66.33333333333333,102.4862886581353,71.02877807617188,78.13912200927734,72.09835388192842,77.7969088233866
30,153.80342044300417,161.97304631198924,159.83062650024155,158.04888478320856,154.0,155.78016335819115,166.51629638671875,153.91546630859375,170.99589560276735,155.3054526188037
31,154.74419511879293,151.76698781567777,155.16475386631166,155.90802271795482,162.0,175.5497910767946,159.8690643310547,153.74815368652344,163.10573852476682,157.73173219610737
