,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,258.6499734960266,266.0907036770756,255.4212182700208,263.93752111312267,263.1095194785534,258.70282527849923,245.27719116210938,261.67645263671875,244.52503768288537,261.0763235104715
1,306.87647263827733,315.1797231725369,319.43415981986743,332.8613842653725,293.92258577999445,301.8697575960718,325.33502197265625,295.9008483886719,324.5754726512341,311.33121176084734
2,202.35710584123797,212.25780523398805,191.5287513442996,188.00234221769293,216.26125333392463,192.5891604097741,182.62759399414062,182.8079376220703,183.5207904764234,177.086843355926
3,196.15550783611906,203.39591225990296,189.7953993034218,187.33692854518029,191.95215040957385,183.90337266989158,182.62759399414062,180.03509521484375,183.77768318934426,177.5757141087395
4,158.73826008501936,148.92456296527274,156.31198653308843,172.93000555359137,148.44274409779166,161.55574571650297,174.165771484375,176.38491821289062,168.96682201124597,177.65129483002522
5,171.2893649034337,158.36288439740161,164.79213641173928,180.46897537845658,144.40411348923,164.00249707865862,175.82342529296875,185.90573120117188,175.19614253924544,187.41784143866457
6,216.81625006135795,225.96266707019,229.5036307273707,228.7986083508235,240.9237125382747,226.7727369585405,219.76837158203125,229.47555541992188,195.76711316583598,240.9082520482332
7,259.0638565466253,265.90547361254505,254.66816419741525,267.5449782148997,261.4094191709594,262.10494870832724,244.94407653808594,256.78057861328125,244.15536105753245,256.78563018440894
8,307.29035568887605,314.9944931080063,314.81454272346906,345.39387114192846,272.04665401741084,278.7110177118212,317.71661376953125,304.7660217285156,321.03167750381454,345.93313599976057
9,202.77098889183668,212.07257516945745,189.47683830475907,189.25864132818825,186.79170169073123,185.79754254055706,176.25570678710938,192.58653259277344,180.478411111913,185.14114640294943
10,196.56939088671777,203.21068219537239,187.60519023047414,192.54858879092438,174.35934966688666,177.538323477487,174.41043090820312,183.97950744628906,179.33304734863606,198.56318176375515
11,159.15214313561808,148.73933290074217,152.28872194872778,158.8411983495392,157.11772128219528,157.52330460075473,165.9486083984375,172.65664672851562,163.84897709235986,167.1316241474749
12,171.7032479540324,158.17765433287104,157.55729631969962,165.1284645189747,146.12893751503486,154.30600205895774,167.9393768310547,174.31997680664062,170.44797424571226,177.34525539042434
13,217.23013311195666,225.7774370056594,228.18149231826175,235.5245138426334,236.33557697305014,232.15545147919374,207.02053833007812,221.12313842773438,193.8998329176998,235.28341569511963
14,259.477739597224,265.7202435480145,251.18778163863956,257.2681636914574,254.13336211859124,261.1568199343397,237.06002807617188,258.04736328125,242.28808080939626,260.69540977449327
15,307.70423873947476,314.80926304347577,321.9051906423872,326.15738322519456,291.6551111955891,287.7380215972063,313.5337829589844,294.3877258300781,320.8002826759432,308.5689375346759
16,189.66908454475552,201.3282424146282,193.9729939655411,193.76863327036796,178.45169531576258,185.50397270143847,176.78262329101562,202.44728088378906,182.19227622941312,189.50298972248123
17,184.10412303486808,194.44558324350785,229.40458575488807,229.78797289200247,232.44718595943365,206.25991953977973,221.8636932373047,235.22889709472656,221.08970727742636,258.6373944381077
18,145.7180634426223,140.60413549370907,214.86139885320395,210.64748565772814,178.7077481126421,192.77233666971128,214.5841064453125,199.32374572753906,208.74202916900012,216.38124125650015
19,157.51596350525332,149.29212043664177,212.58923087725591,208.1586968005506,168.37893155591993,193.29657541161782,215.28379821777344,195.55128479003906,215.9032132091297,208.13459409890274
20,205.18101021423357,215.64806945585764,328.77619991744285,241.68894526813025,243.8230383665387,229.16400198371934,279.591552734375,247.9958038330078,265.0576552108362,258.5404649593838
21,245.25059493708255,252.08048148819628,298.6218105430262,273.704913266855,321.0592638809071,280.4833637248316,284.45001220703125,273.13134765625,283.3122497383133,261.5797773774454
22,295.79781047151937,306.40188244250646,345.33414692913703,335.51234976279477,325.3938093442073,315.650908724874,354.1948547363281,320.04425048828125,359.79932227789834,357.9806763010357
23,190.0268011555109,200.71342714342282,244.80638510365299,214.5010174532919,226.0962029072155,206.05549711384185,222.580078125,212.17556762695312,238.52263760981927,210.8132669488832
24,184.46183964562348,193.83076797230248,199.83379180333108,201.20486752229763,200.0543921493572,195.38593252676165,182.20376586914062,186.1929473876953,182.670072014759,194.54781583566546
25,146.07578005337768,139.9893202225037,167.23573475318784,165.30406629026982,155.14586672246935,165.4612991549603,175.3607940673828,168.5562286376953,170.27158720316595,172.09712639603666
26,157.8736801160087,148.6773051654364,172.09350610102388,179.51328672444046,140.45279218627846,158.9888824191976,177.05523681640625,179.52743530273438,176.87957795444555,184.7537675838177
27,205.53872682498894,215.03325418465226,233.52209951396583,224.40271124130862,226.71715516928765,228.62165277101,217.30638122558594,222.13511657714844,200.3735745541028,232.87832104460176
28,245.60831154783796,251.4656662169909,251.51690722391567,260.5464668110195,267.1183500129867,256.4580875949977,243.51622009277344,266.1024475097656,244.56031139327524,266.06351126338
29,296.1555270822747,305.7870671713011,320.8137833756888,331.99613633848696,284.57130759273406,306.8227250015156,322.180908203125,291.712158203125,320.8380957691699,307.72103763208224
30,190.38451776626627,200.09861187221745,199.86933396709946,203.85912560335024,197.716109466969,194.6154011672409,181.76522827148438,202.40390014648438,184.72791112142323,193.0057294218262
31,184.81955625637886,193.2159527010971,200.03421690805342,203.33428418189533,200.76000878908053,187.93013290664595,181.76522827148438,195.5185089111328,180.87715026529509,191.21007574622857
