,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,543.7299356332843,552.5594830138717,433.5432561102238,485.16512872553136,411.06049822064057,438.2279411764706,500.83380126953125,501.0674743652344,496.24731410862285,497.6382312055449
1,557.9021940909848,553.4783123101786,433.5432561102238,489.3597749427212,411.61209964412814,455.50735294117646,517.0360107421875,538.533203125,514.1627128127517,556.4421551840412
2,378.29038737541913,363.4248780882319,325.11868501276393,349.03355774749804,408.79359430604984,346.93382352941177,353.0215148925781,342.1659851074219,354.17021637962216,343.2436825406731
3,340.3293284881506,335.222971529498,325.11868501276393,341.5818077967286,408.914590747331,344.9117647058824,332.8643493652344,359.8562927246094,332.65706535892997,362.9895705573883
4,367.2341543574599,362.29865961695623,325.11868501276393,343.2343624029652,409.48398576512454,337.63235294117646,334.0278625488281,346.0466003417969,332.65706535892997,370.1039823418439
5,314.9691958594569,319.8287092531438,325.11868501276393,345.7803230908726,404.83274021352315,349.2647058823529,292.247802734375,329.3731384277344,295.7448420413927,363.85677633442674
6,363.50235926403434,356.56015860176626,333.0403965649505,353.2176728865745,400.4056939501779,398.40441176470586,326.2865295410156,362.1051025390625,327.08674252231117,391.0985001926737
7,544.9389537290195,553.8969194670453,433.5432561102238,489.37791005720834,408.0391459074733,452.1470588235294,499.1809387207031,500.04730224609375,495.5053577880889,541.3551438309196
8,559.1112121867202,554.8157487633522,433.5432561102238,489.02467596699023,403.43416370106763,453.8970588235294,513.9815063476562,513.454345703125,513.4207564922178,535.8843208945441
9,379.49940547115443,364.76231454140554,325.11868501276393,358.05187365900724,384.3523131672598,348.0220588235294,346.43743896484375,335.6426086425781,351.37130603905683,352.00079395411996
10,341.53834658388587,336.5604079826717,325.11868501276393,353.2263581825299,388.44128113879003,335.47058823529414,331.9010925292969,320.7513427734375,336.83757605754136,368.2169118028604
11,368.4431724531952,363.63609607012984,325.11868501276393,348.5676551577504,395.5409252669039,341.3529411764706,333.0646057128906,332.2102355957031,336.83757605754136,351.46234435899345
12,316.1782139551922,321.1661457063175,325.11868501276393,344.0227853370356,399.1494661921708,342.7720588235294,296.2650146484375,325.11279296875,301.2155574376045,361.3211598671292
13,364.71137735976964,357.8975950549399,333.0403965649505,350.8400757546139,397.87900355871886,398.0147058823529,319.1425476074219,369.211669921875,319.7271784757364,390.41454515917513
14,546.1479718247549,555.2343559202191,433.5432561102238,489.37791005720834,399.1423487544484,451.9264705882353,496.395751953125,509.8294372558594,494.8434099767617,546.160832180803
15,560.3202302824554,556.1531852165259,433.5432561102238,489.3597749427212,409.5480427046263,455.41911764705884,516.147705078125,508.9923400878906,516.6981650054399,529.165022485465
16,309.7990384565241,305.30623370576035,323.2361144782248,360.5244611369709,389.48398576512454,348.79411764705884,344.8585510253906,349.5230712890625,346.8152808099554,358.35938827943176
17,268.37111918028313,262.4762643991162,323.2361144782248,356.71915773648857,388.914590747331,349.3382352941176,379.17913818359375,387.7904052734375,378.19783039445093,401.7189344676354
18,301.64725024414025,305.68784502423796,323.2361144782248,350.9625522507687,391.9501779359431,348.63235294117646,382.5726318359375,388.6980285644531,378.9110762862336,410.77131395291224
19,248.27095662849518,261.1276992640296,323.2361144782248,342.4919897171615,400.711743772242,357.125,332.351806640625,346.95001220703125,337.09499870633914,388.4176355584285
20,307.21101981043864,329.36076284136806,332.4089775840979,353.99744988428046,395.1423487544484,408.83088235294116,359.0172424316406,392.05218505859375,360.9032910926137,416.2304625139596
21,464.696521310662,456.6743087823815,435.4166058581115,489.5223522530148,403.37366548042706,453.58088235294116,512.3936157226562,519.9611206054688,521.6507286821198,526.074435683282
22,486.23766122774566,481.08336529290733,435.4166058581115,489.41621965471273,407.2562277580071,468.8897058823529,516.5065307617188,523.6358032226562,530.4837144599542,531.8001023632941
23,311.2233575371323,306.7400270901613,286.15841248309647,351.2291220369749,290.9217081850534,347.24264705882354,273.5382385253906,324.6816711425781,275.99223311446144,310.6717707025371
24,269.79543826089133,263.9100577835171,323.2361144782248,351.2263789249332,387.55516014234877,349.5735294117647,332.2855224609375,339.7660217285156,333.6923907661815,366.00986987550135
25,303.0715693247485,307.1216384086389,323.2361144782248,348.21292373853737,399.44483985765123,343.97058823529414,329.3937683105469,340.4728088378906,328.91466124196984,361.71848040875113
26,249.69527570910344,262.56149264843054,323.2361144782248,336.1543652190237,392.79715302491104,341.52941176470586,297.91009521484375,285.04278564453125,298.6510025326564,316.1472443259808
27,308.6353388910469,330.794556225769,332.4089775840979,359.96201969842446,403.2811387900356,418.8897058823529,320.97784423828125,389.08154296875,321.4657569153903,381.3940009296624
28,466.12084039127024,458.1081021667824,435.4166058581115,489.5223522530148,398.0071174377224,442.16911764705884,482.5263977050781,506.5985412597656,489.1097388957986,531.0151870890302
29,487.6619803083539,482.5171586773082,435.4166058581115,489.3903571596524,404.44128113879003,453.4485294117647,496.28045654296875,526.5408325195312,506.2345763511398,530.2402754963431
30,312.64767661774056,308.17382047456215,323.2361144782248,351.13751726034934,393.711743772242,345.91911764705884,348.17645263671875,365.60064697265625,350.41267508994355,343.82742438413743
31,271.2197573414996,265.34385116791805,323.2361144782248,340.05112200772675,390.5338078291815,341.2352941176471,332.154052734375,345.94134521484375,333.62483767504636,352.86036408190716
