,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,549.7315815038811,559.398995432688,571.394,555.7343110531272,529.9349025192568,550.6490794145632,552.2835693359375,548.193359375,534.9765167355928,539.9211061809343
1,626.4101636650194,634.0665569912944,601.378,611.0941342724402,615.5291061461352,586.7564444898995,569.0610961914062,611.7396240234375,581.5590506812815,585.7618960337788
2,528.888724234526,538.7739229989321,529.9045333333333,497.6533901700938,540.9125067711506,517.9072797254771,524.1873779296875,489.2542724609375,519.7523850731153,493.3998669124564
3,476.93200021828335,460.9871859404215,485.96,489.9310012359012,511.18196728694204,470.47160177103126,490.3579406738281,487.20361328125,487.77472124184374,505.79881827122165
4,489.85538968808356,491.1348127663042,499.682,480.4844868576273,489.559828886046,500.45520044034464,495.8577575683594,475.8297119140625,487.6187679866006,475.9022452319877
5,447.66841130526467,461.791230383213,458.256,523.9993820025206,451.82787909405175,445.15049186733336,455.9503479003906,484.9939880371094,454.4230999615139,487.0905600955697
6,519.1299985191304,510.96807566354346,500.304,488.08060858044894,479.5167120334881,470.1860741985522,498.9292907714844,488.8538513183594,499.8879013643277,489.28264235584226
7,547.3773709225138,558.050826449039,570.5,569.6137482110915,537.9705886514444,532.1454021248344,548.7113647460938,559.0482177734375,533.8664678586746,567.7684790161891
8,624.0559530836521,632.7183880076456,613.214,615.2269945672988,570.5527527983406,534.1713086785994,581.2191162109375,609.0582275390625,589.2119465335534,605.5447213083116
9,526.5345136531587,537.4257540152831,529.904,502.35845363581217,524.8131215562887,497.2918662718998,520.8644409179688,489.2411804199219,521.6837114831676,495.92941583753225
10,474.57778963691607,459.63901695677265,480.702,489.53435044180833,481.9808903441467,473.8110195337704,482.57958984375,488.58099365234375,485.8561868104671,506.24042166534326
11,487.5011791067163,489.78664378265523,479.386,470.4681098591321,491.83795798719495,482.37330386215666,479.5541687011719,460.15228271484375,484.11492109940735,461.0285906131197
12,445.3142007238974,460.44306139956416,455.182,481.0189586820133,449.5718367696038,449.7734697805668,445.2711181640625,448.81884765625,443.43260802176246,452.9612935253237
13,516.7757879377631,509.6199066798945,497.746,494.696775552504,470.8878594274949,473.0503642724257,499.7275085449219,484.048583984375,489.5834633172729,487.01190331029534
14,545.0231603411465,556.7026574653902,526.728,574.0431981476402,513.2198410980475,502.0021927618512,520.77001953125,548.682861328125,522.64358342531,534.235265346682
15,621.7017425022847,631.3702190239966,546.706,611.1600762817318,543.8700075679498,551.6751124410456,540.2106323242188,599.0083618164062,561.21056492239,599.7765112079964
16,497.6477742030488,505.94129884698754,495.886,491.7159758791868,489.51119298883117,477.41722822695516,513.4971313476562,467.0107421875,501.18335911349357,470.95691860001705
17,448.5958048065646,449.45228960699217,503.512,501.44133433111284,511.5527985439521,488.18048254917665,530.920654296875,512.1939086914062,517.914808772047,523.7467411619658
18,460.3568016984959,470.32157387902674,498.482,506.8804163963106,492.0321713005938,483.2378151587911,520.8473510742188,509.98651123046875,526.3019007124548,523.3611441306059
19,415.4189010005896,425.1802257794088,500.53,490.003641509514,501.36440685374555,460.7635533551458,488.3143005371094,481.46661376953125,500.2217164875961,472.99058095601777
20,488.8642663243127,495.0028682480771,525.428,512.9377074061251,574.2230254427736,521.1833119147967,538.5879516601562,511.648681640625,533.6581426715356,494.39682455382786
21,513.824991950942,513.1010779697871,537.428,552.6118695433333,590.9923097842569,542.7806872480669,512.5939331054688,561.7631225585938,533.5697459805721,568.4052568542085
22,586.717926828913,574.8328988171745,618.2,577.0422886906259,628.1452542199933,540.2943638665995,562.7114868164062,583.654052734375,572.3387141693438,568.1796798397909
23,493.47703001653144,503.1318282811301,522.154,491.3421185836071,509.9890608605995,481.0420197740931,513.5848999023438,477.6240234375,514.5434294619196,479.6606272221037
24,444.42506062004725,446.6428190411348,488.2733333333333,487.1110589551104,483.1659853294068,475.3644778733225,470.6540832519531,471.4842224121094,473.3343080835754,474.49125804537994
25,456.1860575119785,467.51210331316935,483.748,483.2940044921735,482.31999562386466,492.13862520464494,470.0137023925781,466.4758605957031,474.05464874494015,469.5756056441852
26,411.24815681407233,422.3707552135513,458.642,451.87565485795403,477.5124122265774,463.2714060980588,440.0928649902344,443.7453918457031,442.5909938406563,442.60529038274177
27,484.69352213779536,492.19339768221977,508.956,510.70770140314403,501.7061289100913,511.0894252096521,504.6972351074219,502.12109375,493.6432608722887,503.69123825602793
28,509.65424776442467,510.2916074039297,529.452,557.634197474674,527.7314671123906,510.73057861584493,515.309814453125,547.80224609375,515.5250598634726,540.0030357052856
29,582.5471826423957,572.0234282513171,605.374,578.452603809572,555.9542981653516,509.74986700085964,555.0993041992188,582.7992553710938,559.7450617272891,604.6974681530774
30,489.3062858300141,500.3223577152727,507.018,496.5089184172397,516.0482441268828,482.3366377802126,502.8250732421875,485.6036376953125,502.33024105343736,483.44303224806873
31,440.25431643352994,443.8333484752774,482.4065,485.21071382469773,474.5109080906398,475.5077264981281,470.7999267578125,478.4433898925781,476.49162834941376,485.6863138120041
