,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,794.461100191264,838.8730667395419,795.6616480373549,792.6857431707632,801.173943374407,788.8642109086912,778.322265625,776.9603271484375,793.3155088217954,787.0711065526413
1,783.3231214705686,784.3296079723759,795.4344825867491,759.8813473688083,770.5299108661152,741.3261306721923,798.05322265625,737.2316284179688,816.5590866509251,779.0809631741491
2,568.1660640026188,572.8206952905782,597.5695997073555,621.4333628836399,588.669867742422,591.0434509965163,589.6832275390625,617.36474609375,593.037541213698,599.22773330291
3,493.33419978890504,498.5816050704235,514.8042110898361,525.2746513264566,553.4179205532894,540.976377735211,534.3660278320312,533.3640747070312,523.3263350850674,543.5766955863483
4,552.0128098710356,542.9214694562512,561.0917769096942,581.5418244767656,549.0459282905134,550.5011847372841,563.45751953125,578.8880004882812,565.8519881784929,580.1526942573287
5,424.2709945291907,402.87610445651774,435.58046788226727,448.76639040459656,440.6562138020415,446.3738539329068,461.920654296875,467.58160400390625,461.92317235910696,465.2241431800313
6,899.9772580712702,900.1851739018264,959.125277549952,932.3041446997148,942.3497548443358,950.7585726031424,912.049560546875,929.7855834960938,941.2222869201429,904.21793584679
7,791.8067983693722,837.1202868861543,778.0403190518048,790.0836099669937,765.7763406084888,745.9173628352199,784.3182983398438,795.5252075195312,796.9611566757981,804.539086649281
8,780.6688196486767,782.5768281189885,783.7818729749081,770.152728660213,736.335140364519,776.1456733668263,786.0699462890625,760.0136108398438,778.5347250456566,774.1741517862202
9,565.5117621807269,571.0679154371908,559.9037075777404,555.5607251527571,556.8194480715825,557.9007460017026,555.906982421875,561.92626953125,549.9239377626641,561.53516962545
10,490.6798979670132,496.82882521703607,494.3599146572462,503.22398769951786,507.12501470312947,526.8283074720837,507.99493408203125,505.8931579589844,495.6679709248585,515.092149251578
11,549.3585080491438,541.1686896028638,535.7312116585585,558.9162461996062,500.9266125505395,534.8328391357938,535.052490234375,547.05615234375,525.2924785871322,559.2552393916911
12,421.61669270729885,401.1233246031303,424.15461711222906,435.11622594212275,438.3348191829848,449.07914394943015,434.8465576171875,435.8382873535156,432.26127350018055,454.78398742952317
13,897.3229562493784,898.4323940484389,901.8961904013992,899.7491586111313,909.8174050694095,941.4470209095504,862.14306640625,864.872314453125,863.2387447658642,876.3402379999825
14,789.1524965474803,835.3675070327669,715.9443417092389,724.0125934360522,697.9936372136136,690.9401890908824,743.6668090820312,730.3460693359375,735.3360805967279,741.4505927998401
15,778.0145178267849,780.824048265601,742.3026502226288,779.0542612931783,752.9562181085083,759.7160690587123,790.083251953125,763.323486328125,789.3200849901287,764.0834307405436
16,584.2490836393877,608.7637041933749,593.2202591399438,577.858180771336,566.8544729714839,574.117880221372,589.388916015625,567.1576538085938,586.8657975233235,571.3667675189558
17,502.65875512527595,509.4622058178321,595.8959152212152,547.1191516946091,558.5058471807301,502.39268592793997,628.8780517578125,552.3936767578125,636.8331026111643,568.3651781099352
18,548.7952032807278,516.4454769120337,638.6174266314869,639.8239366327399,589.7309505303532,615.6816994606261,625.409423828125,631.91943359375,657.3255719729225,624.5631644484803
19,431.70657775126506,415.5165256192455,495.6830596124508,487.3020103159335,515.3457739135041,491.9775263363834,526.9929809570312,478.51715087890625,524.4351863883057,492.1793371408353
20,918.6695868491029,946.0636552462535,966.3167680683321,947.1880501802631,966.2206794815394,953.0033467573132,963.6026000976562,942.4984741210938,970.2113721757787,942.3152892582583
21,790.0313052686658,789.4057369015361,824.1653155150559,828.1717858449675,868.8606911746335,826.6361405976294,812.4503784179688,849.7042236328125,808.2963974684775,834.4846825590598
22,793.1709927068018,798.2007303878528,817.7489877720893,847.4157670170473,869.0504161834701,849.3766952906188,807.7120361328125,852.0775146484375,816.72400922899,855.9691732954668
23,582.4886542339459,607.5035838803703,612.7072508548922,603.035483967869,576.4032308688993,580.2397964566691,597.241455078125,589.9531860351562,600.1001419089431,586.7217374236866
24,500.8983257198342,508.20208550482755,515.2651315852177,519.1159990181282,515.0240715881039,528.8641882103242,533.8465576171875,518.165771484375,527.0482545812994,540.3658642665916
25,547.034773875286,515.1853565990291,580.7452102133591,571.5288774599405,532.7779946916683,570.3969535797412,570.380126953125,554.5145874023438,564.1480177773386,565.0858363856947
26,429.9461483458233,414.25640530624094,442.2703579763541,450.4723364811433,481.05745557007504,465.4247382522605,459.9614562988281,459.3106384277344,447.19062168393606,466.1291769876486
27,916.9091574436609,944.8035349332489,866.1597553591757,918.1647165396242,868.3454956268594,902.9666626078501,887.5390625,913.6720581054688,912.8066256634424,894.4974615595426
28,788.2708758632241,788.1456165885315,767.8189396906778,747.7534612382883,794.2180711914114,716.3072179507923,769.577392578125,772.557373046875,768.2717357090788,780.2124732635165
29,791.4105633013601,796.9406100748483,763.5869895397203,769.2964196860569,751.3742543837939,766.3997393781124,775.1968383789062,778.1325073242188,770.2138890213859,785.119644150736
30,580.7282248285039,606.2434635673658,577.6215226621313,574.2674700437852,588.1353378785918,587.6084191050996,574.76611328125,570.0,574.8869902721672,574.5095123373743
31,499.1378963143923,506.941965191823,506.77471599534596,500.46745674512937,581.2220084354918,545.0153747329811,519.2828369140625,499.3996276855469,507.8201113436371,522.1328048080734
