,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3505.7743689689783,3734.650202520388,3937.2603461015774,3708.703275021967,3637.2838769044592,3573.4784827657636,3979.489013671875,3602.018798828125,3837.828049252952,3623.8727996007274
1,3788.6182492805665,4226.492010775907,4532.2281642160415,4231.288313574228,3805.3206062239497,3931.09317432387,4524.8173828125,4148.50341796875,4442.001549058752,4059.1201265785403
2,3056.420693583044,3009.225141594066,3405.1454231955317,3813.338563566108,3555.293161786481,3663.2631626610805,3704.943115234375,3627.383544921875,3779.7846561172782,3791.1326812314956
3,3437.6493858687254,3569.3222902352964,3699.822117903246,3867.681359521188,3431.299052318113,3534.4055528274225,3862.927978515625,3833.334716796875,3854.4326902170055,4236.372831847521
4,2628.3663780043203,2530.980830153082,3132.797496655904,3566.74657588739,3398.741628962118,3365.1597551677505,3292.30224609375,3464.522705078125,3389.973365256732,3540.0954712559337
5,2698.6807051027577,2608.6780321678784,3181.9158203663324,3643.8811613252356,3457.727978999197,3358.3216046974117,3296.218505859375,3516.3984375,3362.366603847052,3532.5323767492823
6,2663.361153984313,2701.656354357313,3052.347857559933,3432.1175271467623,3550.378506927572,3402.3097127198316,3239.07763671875,3344.100341796875,3352.4156584193424,3160.37779724358
7,3400.1930249473276,3642.7114952802604,3955.26836333012,3874.046377409141,3655.477229005235,3743.8453324940197,3906.17822265625,3832.346923828125,3816.349731155116,3848.781011992959
8,3683.036905258916,4134.55330353578,4345.7247950886485,4232.294248506384,3688.7592630816534,3892.86054904493,4485.16796875,4211.611328125,4373.835593577169,4333.592070882749
9,2950.839349561393,2917.2864343539386,3484.141699353713,3692.6752481787985,3510.9922134736744,3638.542976063098,3581.90234375,3608.113037109375,3654.184188348164,3387.012873773883
10,3332.0680418470747,3477.3835829951695,3694.4376048948443,3774.6650753303497,3476.0088342592444,3595.0141475809933,3746.767333984375,3784.0146484375,3695.6602083277508,3764.5257606640494
11,2522.7850339826696,2439.0421229129543,3089.083283090555,3464.204932994425,3494.8655285928903,3361.1668037639274,3232.624755859375,3485.016845703125,3260.3301675443363,3284.286101558314
12,2593.099361081107,2516.739324927751,3275.945695506038,3529.6228118563026,3563.7412328863256,3451.282114389201,3265.747802734375,3525.0751953125,3260.3301675443363,3375.2074533549035
13,2557.7798099626625,2609.7176471171856,3288.69543054529,3303.2489359768724,3642.7967730074265,3567.4882093926276,3276.124755859375,3402.53857421875,3274.1452212026875,2963.5961103910668
