,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.49465523878103496,0.4653910530205566,0.6391789391875479,0.6014113071311463,0.4520948471758077,0.4838709677419355,0.708116888999939,0.6404844522476196,0.6517356577679586,0.716158930510976
1,1.2363932535347764,1.0049480781830558,1.393259633849461,1.6098184329310221,0.46660318964013264,0.41935483870967744,1.4764832258224487,1.5032706260681152,1.610327979923899,1.7281636237423492
2,0.7373726933356648,0.676213920299919,0.8690145070797142,0.7552035527161718,0.4449029851333548,0.45161290322580644,0.9525524377822876,0.7542886734008789,0.9250025663718079,0.8711664590505068
3,0.5917591995023929,0.9767144593828254,0.7668885950911293,0.728180891310326,0.43937313303811976,0.3870967741935484,0.6302490234375,0.7249422669410706,0.6837409044648489,0.8205243588525497
4,0.45581275617489514,0.4085858726598796,0.6956346416070256,0.70869736701785,0.30281231618222054,0.41935483870967744,0.6092826128005981,0.7847119569778442,0.4568745421501676,0.7843243938964232
5,0.38785098396348305,0.292074212293049,0.6626747518965836,0.5887868746116439,0.2911509835579169,0.45161290322580644,0.6397250890731812,0.5652704238891602,0.4155446641904751,0.7007750442780758
6,0.44039393435274354,0.5292767047013345,0.6323226789037205,0.5089493555651273,0.24098179667493197,0.2903225806451613,0.6032004952430725,0.5652704238891602,0.4780676557983256,0.69482402074718
7,0.5008914249368979,0.47165183911285635,0.6662774830527157,0.5438045526157329,0.42512448120282476,0.3870967741935484,0.6909366250038147,0.5767307877540588,0.6076694934543388,0.6923529738869713
8,1.2426294396906394,1.0112088642753556,1.3824307554190154,1.0929855180269061,0.5325545928924347,0.3548387096774194,1.3228052854537964,1.1362180709838867,1.4496230663663539,1.0759411120139963
9,0.7436088794915277,0.6824747063922187,0.9016451246732725,0.7010997615218479,0.6818126645516771,0.2903225806451613,0.8403775691986084,0.6478713154792786,0.8084796317636593,0.8071801350679834
10,0.5979953856582558,0.9829752454751253,0.8274178323000512,0.6478905814773812,0.6086141808881254,0.3225806451612903,0.7081732749938965,0.5630142092704773,0.6316210519270471,0.7052578861273194
11,0.462048942330758,0.41484665875217946,0.7076930920130253,0.5788131658045104,0.44775092660388094,0.22580645161290322,0.8244851231575012,0.49409377574920654,0.4999846884799862,0.6802956272724305
12,0.3940871701193459,0.2983349983853488,0.6665482216183805,0.5282927760227448,0.24822475865143936,0.3225806451612903,0.604101836681366,0.5476915240287781,0.4586548105202939,0.6541132395876584
13,0.4466301205086064,0.5355374907936342,0.6913208841104581,0.5875150437415363,0.3776132489758883,0.41935483870967744,0.7294328212738037,0.5148754715919495,0.49598526333147047,0.6923846894639385
14,0.5071276110927607,0.4779126252051561,0.7177660936521734,0.7886920906015755,0.5709013749017714,0.4838709677419355,0.6825584173202515,0.7223769426345825,0.6255871009874846,0.8139595960850001
15,1.248865625846502,1.0174696503676552,1.4285578263924306,1.7103074473004956,0.6909009752506868,0.6129032258064516,1.4588147401809692,1.7573474645614624,1.5541427022523953,1.9302252549828658
16,0.7748393507730493,0.6585669833200012,0.8345943456423555,0.8264404502117744,0.617393933285242,0.5161290322580645,0.6718800067901611,0.6709800362586975,0.858817310172801,0.740506025788098
17,0.6415045410161562,0.9921117425486983,0.770000762522516,0.8401491357981229,0.5320581056439725,0.41935483870967744,0.6789276599884033,0.6923477649688721,0.5365769972199327,0.797059864385003
18,0.5081708272005575,0.46892975973417816,0.7592806269609886,0.7796259106812727,0.48222874401055055,0.5161290322580645,0.6073731780052185,0.6453361511230469,0.5016850890765623,0.7630615835794814
19,0.46054936248546363,0.46064179156609375,0.7913940626243359,0.8010708253864153,0.49930446602604545,0.5806451612903226,0.8509404063224792,0.7888181209564209,0.8847276573798522,0.7057402882546017
20,0.5024692524727999,0.5995112431249268,0.7628828986931059,0.7691841244633296,0.6473891843913243,0.6451612903225806,0.66372150182724,0.6513124704360962,0.7951359384276063,0.686984021741915
21,0.5477556949883275,0.49411147100139163,0.8115836498563016,0.9095167115211243,0.6679708756685634,0.8064516129032258,0.572363555431366,0.8149845600128174,0.7624923644389671,0.7568650475306165
22,1.2968106238377408,1.048719271370534,1.4334878329374465,1.3233421578608724,0.9651356869699267,0.8064516129032258,1.3717362880706787,1.373293399810791,1.3549815428956855,1.430776835038615
23,0.7814755681892384,0.6653111208290843,0.7849257524910277,0.6784395910648487,0.5101717708327501,0.41935483870967744,0.6848263740539551,0.6191226840019226,0.5603891708885609,0.6415611779679852
24,0.6481407584323453,0.9988558800577814,0.7497746480698926,0.6764431301857214,0.4853513719530991,0.3870967741935484,0.5517822504043579,0.5921885967254639,0.5904459931256606,0.6237944649995694
25,0.5148070446167465,0.47567389724326126,0.7101067944645769,0.6564994337478933,0.38658946928684307,0.3870967741935484,0.3867250680923462,0.5011492967605591,0.353990687922924,0.6059498446781186
26,0.46718557990165277,0.46738592907517673,0.7406658746962707,0.6655179984000759,0.3257613043419583,0.5806451612903226,0.5958102941513062,0.5430009365081787,0.4534745820792188,0.6124801517377938
27,0.509105469888989,0.6062553806340099,0.7720851192606419,0.6866874126573663,0.5926180500123879,0.6774193548387096,0.5355098247528076,0.5722099542617798,0.5132368864037671,0.5901620457828551
28,0.5543919124045165,0.5008556085104747,0.8429878746731335,0.7129247695531529,0.7630316117471324,0.7419354838709677,0.599083662033081,0.5593609809875488,0.6059063231185365,0.6342709288767138
29,1.3034468412539302,1.055463408879617,1.414982528227794,1.122550683362432,0.788755459949901,0.6129032258064516,1.053645372390747,1.3806660175323486,1.2657726121065387,1.1636900417717673
30,0.7881117856054274,0.6720552583381674,0.908072798497015,0.7922834405855577,0.44129047987713516,0.4838709677419355,0.8511568307876587,0.7228655219078064,0.8009516889357016,0.7706826049122564
31,0.6547769758485343,1.0056000175668642,0.9113348541356537,0.9307885385723756,0.565070338332163,0.5483870967741935,0.6991716623306274,0.9072570204734802,0.7097548507363135,0.9450722432515465
