,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.02754431143516,72.02754431143516,56.24760013490241,57.41937936507945,57.7400455587994,78.8859639738198,53.89131546020508,72.84696197509766,52.93037214662941,70.68016566761544
1,71.60639532016224,71.60639532016224,55.57744946427398,51.999822788322845,51.136540954234256,78.8194658903049,44.92377471923828,57.69270324707031,53.086707578668296,66.44540818974438
2,67.26998381445384,67.26998381445384,42.604626375576494,47.474579223554265,45.722779998134705,58.13873237416551,27.28997230529785,41.663246154785156,40.82694182887873,42.37544575055116
3,51.35215144251704,51.35215144251704,39.5071919559402,51.188595521145565,46.972700429837744,77.05650906389752,39.21821594238281,55.628578186035156,36.50055389701887,54.06197731957843
4,67.85054653243822,67.85054653243822,37.455545612697115,48.240696065046095,39.185139000774626,53.368981119628536,48.055423736572266,53.828468322753906,39.02913156975116,51.44026277555383
5,56.128097378643304,56.128097378643304,40.893414971108676,51.59695020535025,49.37281769174824,75.16719272088807,47.70466232299805,57.63847732543945,38.0732619044326,55.1370075524938
6,74.19678233912587,74.19678233912587,48.42898996962409,54.81924182484186,51.180207380915014,73.80242538547934,42.8798713684082,70.44802856445312,40.47714161442081,78.15847852014419
7,74.07095567175507,74.07095567175507,50.57154224282274,51.94415679320683,48.770034102300876,78.07801245732674,33.63767623901367,60.11820602416992,45.28770682342565,57.972164394978826
8,73.64980668048214,73.64980668048214,51.08021822417839,52.001824381174416,46.87879401494724,74.3417048250685,44.45492172241211,60.206199645996094,45.55603664377988,54.56627687585711
9,69.31339517477375,69.31339517477375,43.257844872189146,48.37889292374296,41.77776113558143,71.34041629600488,34.44538497924805,43.43427658081055,42.3959262512608,60.903873789556165
10,53.39556280283695,53.39556280283695,39.64542220399028,36.08606600082923,41.779215889023526,66.47190463577658,34.61994552612305,40.291133880615234,38.63262559519858,35.47075631966021
11,69.89395789275812,69.89395789275812,40.07479037005421,40.79563850038852,40.16746993706557,66.42652391434356,37.758609771728516,40.351646423339844,38.878598375488096,48.93535053294476
12,58.1715087389632,58.1715087389632,39.19577979179945,37.21504683649684,41.68732056193828,67.44969744849776,32.50325012207031,40.14034652709961,36.780067252540896,47.7365464295582
13,76.24019369944577,76.24019369944577,48.87678563021191,45.73605877455878,42.35584569672883,39.76926715172595,48.45981979370117,42.899574279785156,42.651916736082306,54.754447763966134
14,76.11436703207497,76.11436703207497,51.571824083575564,45.13278949938949,44.75469956226104,40.58767371599461,48.45981979370117,47.182132720947266,47.3405476097974,53.36893454171979
15,75.69321804080204,75.69321804080204,51.80323337609592,44.69760183705181,44.019910824056154,41.08742231038378,48.45981979370117,42.70915222167969,47.3405476097974,48.29450114020597
16,75.54523812906594,75.54523812906594,67.80169068529135,64.10193603618602,59.55727447153365,68.75186427400348,60.13353729248047,70.4269027709961,61.619081865511276,59.64031016296706
17,57.53889609874043,57.53889609874043,59.86120553477185,50.89799128094124,53.78568505909436,84.82724076955881,67.94178771972656,38.863616943359375,57.480227255976516,39.642230293968524
18,69.8818956367093,69.8818956367093,60.615368528306426,61.345427788877736,61.89095987170248,80.92591286808056,69.73719787597656,69.85909271240234,58.58727015925494,75.56344342808072
19,60.03017030843864,60.03017030843864,50.73892856878785,52.572294252969265,45.15001274759551,75.67591573492453,63.8100471496582,54.55297088623047,50.81231588769356,46.57729811937321
20,77.69759042466816,77.69759042466816,56.83946488072134,56.45866221556221,47.19035994235689,49.25767104884784,75.28440856933594,53.85653305053711,56.89595435720132,75.64229732430678
21,83.47731121000294,83.47731121000294,58.88360957609608,57.331707134532124,48.57550877947894,48.973125899010874,79.55281066894531,56.4056396484375,61.411847892344156,62.29559636971936
22,87.45656243309764,87.45656243309764,61.436228413484464,56.751994283983954,48.07470838553516,38.82877304240961,79.55281066894531,51.34468460083008,62.08438367711948,62.120207929517306
23,77.70237183496458,77.70237183496458,51.659491017825026,52.229747116772124,43.038951630997204,48.40402768578866,67.94178771972656,52.9312629699707,53.946530114231784,63.39438227436267
24,59.696029804639075,59.696029804639075,47.9446373807591,49.73468547841046,43.1274258812896,47.389872873365896,67.94178771972656,48.268550872802734,46.31257550172717,52.25688861072701
25,72.03902934260795,72.03902934260795,49.20855754296568,42.70757331834834,43.437293726491134,32.40140567599711,69.73719787597656,39.59939193725586,46.26281995035967,37.55805630790771
26,62.187304014337286,62.187304014337286,51.58094651189776,49.26459847796682,42.97393337854482,52.61348172500828,58.77389144897461,51.779075622558594,50.380443529227364,56.380443574339985
27,79.8547241305668,79.8547241305668,57.867603469657745,54.956934467141,47.72855285097874,52.201468138583714,69.3158187866211,60.57781982421875,57.286525400554694,70.34461716963824
28,85.63444491590158,85.63444491590158,60.205868040479366,54.70899805733478,51.260848255327865,46.29460914151429,84.4236068725586,55.253326416015625,62.33229216916289,51.58569468742181
29,89.61369613899629,89.61369613899629,63.158146656487695,56.12678383038524,58.73032692569477,55.045461612006434,87.48998260498047,60.495811462402344,62.33229216916289,57.858055368816146
30,79.85950554086322,79.85950554086322,51.9107503013933,49.39702609041283,41.89133463958287,40.17230860938788,70.16120910644531,49.419620513916016,49.97954347268782,41.486659366346096
31,61.85316351053772,61.85316351053772,48.70513721255765,49.06925754784429,43.08050911826953,37.949528768241066,64.77729797363281,49.68128967285156,46.962746315345974,55.925548753365625
