,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.423010479840494,9.02121924153284,7.479203671891501,7.243724963359578,6.747826086956522,6.02348605346222,9.441404342651367,8.431085586547852,10.036829897271057,8.74492132661061
1,4.189269086804642,4.425588722865324,4.129526175729337,7.212340729174155,6.343478260869565,5.052627299131513,4.4980926513671875,4.034633636474609,4.553658966153115,4.235264517043402
2,6.363787532010082,6.184492241221218,7.479203671891501,7.338194888701615,6.6695652173913045,6.722695400617042,7.262310981750488,8.017298698425293,7.266093931096169,8.482467963632269
3,7.00695963109544,6.558036389029466,7.479203671891501,7.398494019502321,7.121739130434783,8.210517251199143,7.158980846405029,7.079962253570557,6.524245361150771,7.236467493778496
4,8.747745038778927,8.995215622443487,7.479203671891501,7.316854419602814,7.473913043478261,7.500959142656588,7.40476655960083,7.1683549880981445,7.667293353856564,7.570035571453558
5,7.446374182586165,7.704509695756096,7.479203671891501,7.3026750658165955,7.282608695652174,8.338461994576996,7.271993160247803,7.172981262207031,6.42009827266182,8.037282102286778
6,8.491452331032145,8.269214189571738,7.479203671891501,7.076636295799444,6.969565217391304,7.647158992836586,8.223522186279297,7.625972270965576,8.072201367033019,7.850069282302477
7,9.454211400653229,9.052178859301101,7.479203671891501,7.099645957812689,6.48695652173913,8.993739549415995,9.02785873413086,9.108612060546875,9.510831751442062,8.899092117465598
8,4.220470007617377,4.456548340633585,4.129526175729337,7.033063517881432,6.226086956521739,5.942483449234287,3.9008305072784424,4.199108123779297,3.7279754539248997,4.161880532314541
9,6.394988452822817,6.2154518589894785,7.479203671891501,6.98001814971249,6.569565217391304,7.737043083651873,7.159630298614502,7.269481182098389,7.807043651888502,7.079981003952929
10,7.038160551908175,6.588996006797727,7.479203671891501,6.796368819949645,6.8304347826086955,6.904554478020821,6.992908477783203,6.920448303222656,7.3844604424391305,7.1979723187016
11,8.778945959591663,9.026175240211746,7.475170512706086,7.122717130162597,6.860869565217391,6.08468863611448,7.197440147399902,7.061720371246338,7.403553593877816,7.292052310972505
12,7.477575103398901,7.735469313524356,7.475170512706086,6.907699779005198,6.460869565217391,7.0933487622233855,6.854730606079102,6.895752906799316,6.738735518796688,6.603795558779354
13,8.52265325184488,8.300173807339998,7.475170512706086,6.956857232345673,6.139130434782609,6.448770585965182,7.835046768188477,6.627561569213867,8.104099518730187,6.637478040177735
14,9.485412321465965,9.083138477069362,7.475170512706086,6.60573385192553,5.965217391304348,8.21290278560283,8.511082649230957,7.5969343185424805,7.934188325485258,7.110021377301283
15,4.251670928430112,4.487507958401846,4.125493016543924,6.42744790499014,5.852173913043479,4.842337437497855,3.0850095748901367,3.7724862098693848,2.59887841815282,3.729188635425121
16,4.935834303905188,5.134873536171771,7.436209390315055,6.552031808104648,6.226086956521739,5.618457813133164,5.92544412612915,5.606627464294434,4.435671187691249,5.982579360712766
17,5.5116902280400115,5.3890920894125385,7.376682459061358,6.530617563528657,6.030434782608696,5.9019670955443395,4.375058174133301,5.541597843170166,4.3180383518922945,5.045391273032922
18,6.9559681451490745,7.128412315562702,7.376682459061358,6.734113591830324,6.221739130434782,5.218987795871672,5.673768997192383,7.604138374328613,6.236964522002258,7.086126171028524
19,5.869252729322236,6.280392182859569,7.376682459061358,6.8369895749404055,6.447826086956522,7.902709281148635,5.259799003601074,6.638200283050537,5.564476688119803,6.13916785053171
20,6.829242178420358,6.77954924500687,7.376682459061358,6.726993492648436,6.504347826086956,7.4364128905252995,6.5041985511779785,6.690546989440918,6.919923467453832,6.580471567510675
21,7.712507613188398,7.3769520900790955,7.376682459061358,6.722576069898007,6.517391304347826,6.0426068018812416,7.337474346160889,7.319210052490234,7.792278223540349,7.400332395485576
22,2.551452332094735,2.843446421528916,3.986370008470963,6.298811672546598,6.247826086956522,5.010665839877209,3.212535858154297,3.7380354404449463,4.400128523719404,3.7665658771123196
23,4.960071586680789,5.159589896330289,7.420872314584461,6.427163004027614,5.965217391304348,8.360143430450087,6.604733943939209,6.850718975067139,7.019127081405204,6.958141654744959
24,5.535927510815613,5.4138084495710554,7.436869659491627,6.877118463639838,6.404347826086957,9.441193906619846,7.341723442077637,7.40617036819458,8.36364241790278,7.881300685353249
25,6.980205427924676,7.15312867572122,7.440170335167303,7.142916866299154,6.626086956521739,7.707904039395584,8.061846733093262,8.211251258850098,9.794079071679578,9.003409082788773
26,5.893490012097838,6.305108543018087,7.440170335167303,7.267819775177316,6.878260869565217,7.394405682143241,7.5916428565979,7.988475322723389,7.587450303745991,7.336895146372499
27,6.85347946119596,6.804265605165387,7.440170335167303,7.58581966096597,6.808695652173913,5.65235946961255,8.546319961547852,8.516229629516602,8.986938974959715,8.810903600324002
28,7.736744895964,7.4016684502376116,7.440170335167303,7.50333598859598,6.691304347826087,9.610469105113088,9.115050315856934,10.334454536437988,10.699511464524141,11.670745303336027
29,2.5756896148703365,2.868162781687433,4.041911668215352,7.120336722361752,6.343478260869565,6.357422041121347,4.206053256988525,4.47560977935791,4.425964861480644,4.632795647903546
30,4.984308869456391,5.184306256488805,7.440170335167303,7.15311891625104,6.339130434782609,6.635384831094972,6.9378790855407715,7.707143783569336,7.455767106524208,7.466420454088061
31,5.560164793591214,5.438524809729573,7.440170335167303,7.169940471359497,6.708695652173913,6.131858963171779,7.325266361236572,7.088243007659912,7.548475048294786,7.648505370348403
