,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,401.93447725236956,416.1839410984114,378.73937432314625,358.2740706270657,311.2658455445624,340.35117619012226,355.257568359375,357.13128662109375,351.0871396760784,358.7053871799099
1,356.32739621392534,355.00989748365447,285.91485555024246,322.09307383118005,326.2666634991848,312.2629843414881,314.693115234375,325.58953857421875,293.29732612317497,315.84446166849216
2,303.90999920754444,308.93932203076804,292.6203330626651,294.592179007712,296.7713027924838,302.09866678469155,287.2728576660156,285.6990051269531,286.84886387359006,291.2534206197374
3,258.38168872574107,269.23758515099064,277.7505803276967,287.27552091083476,276.1757661356509,270.2317609752986,269.7625427246094,264.2467956542969,259.4871482754891,266.7643784597894
4,324.675434244828,302.7195988525888,283.0069076166318,302.5562254506724,319.2480631188016,303.55082485256986,283.9269104003906,298.6535339355469,265.6547507969874,304.7626264442499
5,229.17359744997827,225.0512111298711,222.75739950819732,224.22611191793607,226.960158532769,218.9700911018816,223.20327758789062,224.88983154296875,212.24167475306393,226.47477181148614
6,219.73269067830228,221.68838457186962,221.2650751914299,222.72685375741796,265.94398526244004,236.49274453864845,223.20327758789062,224.062255859375,212.24167475306393,230.17900184253037
7,402.73582921143156,416.9994938576534,369.2083145976985,393.16709971833774,357.3447395600894,361.72182057202576,349.4305419921875,384.4068298339844,348.4384803210315,378.22387414115764
8,357.1287481729874,355.82545024289647,285.6926370931409,370.1570868878732,312.2935463565434,343.4164917832464,315.6313171386719,351.1342468261719,291.3023488517847,340.52146620724886
9,304.71135116660645,309.75487479001004,291.9913418735757,292.6654324907859,310.88054256403143,295.79988311853094,286.95947265625,285.3613586425781,286.0611068307247,290.01143263091046
10,259.1830406848031,270.05313791023264,277.7511829701592,283.3192260856982,275.19748516426284,271.3101311373601,271.4988098144531,264.34429931640625,264.6453778796172,264.79918721200056
11,325.47678620389,303.53515161183077,353.4943517583026,316.8373594417835,344.1370249143504,291.5931895655547,333.0599060058594,305.4418029785156,327.16120566067747,304.2021707858342
12,229.97494940904028,225.8667638891131,233.7737027108523,236.0908565445226,211.41086482831716,210.9607106552289,235.0392608642578,227.77952575683594,230.9084033850074,227.26759806155323
13,220.53404263736428,222.50393733111162,233.8024424473952,230.32692282700924,265.00004241927934,249.3900344691084,236.33963012695312,231.0641632080078,231.50565320005256,233.05456211070575
14,403.5371811704936,417.8150466168954,356.7076566614463,391.8289112684137,356.530186431653,362.6531173751632,341.28955078125,383.1287841796875,343.9809952271037,382.7575041552472
15,357.9301001320494,356.64100300213846,259.727703274216,312.5400488369376,354.8061464697237,291.8207912140851,302.64483642578125,313.9056091308594,284.07982162249476,308.26582470587334
16,265.5719833624407,266.67809296720077,286.5795007451118,311.67628626923596,313.21235416455,272.64782360190577,289.54443359375,278.6163024902344,290.6265477576843,287.7313988397516
17,239.12407911770993,266.09196115862346,367.6151859697389,330.2817373979062,339.22660303382577,328.341249627887,328.0645446777344,323.5000915527344,343.8432859068386,332.3312030016819
18,277.3724930543861,258.50464674115847,376.28958085344675,336.9943083742184,337.5190965196962,334.27787715257807,372.0227355957031,347.9743957519531,345.70494618826365,346.52884539057544
19,204.9688102192737,217.86758190745957,270.6617917533728,265.2116878422867,298.8252082239637,256.7968401046648,286.1010437011719,272.1349182128906,281.37029385362007,268.28474937205135
20,195.94041356019898,214.0359413028977,260.2834561752586,261.8705358688322,289.1675438683594,313.6496880840628,278.8213195800781,278.9897766113281,267.70846472391884,271.3554933374775
21,359.9252176001657,365.23096122678317,424.98256730076037,373.9484199122401,356.2261683644455,356.9380298498306,384.64239501953125,377.7787170410156,385.32422227082526,369.31790637424115
22,301.2279272709751,282.1196437857342,357.3926907778231,328.9845134343004,397.46512168459685,319.87875477218444,340.5794677734375,337.00653076171875,324.7207885433088,324.3678072467312
23,266.3249069480634,267.32912481216,337.9085201068688,309.8632891699116,317.5355612969402,319.5916639242533,313.6778564453125,295.7869873046875,322.1316882792048,294.0577092455589
24,239.87700270333266,266.7429930035826,286.50513807041636,288.7468700620504,301.1333714496587,318.5273016077271,284.6145324707031,285.22735595703125,273.21669357949906,280.72597002800745
25,278.12541664000884,259.1556785861177,352.6007455490657,302.29890653707514,337.3411038331399,303.3137040141671,338.7248840332031,304.1678771972656,324.8630858229918,299.9854363113455
26,205.72173380489645,218.5186137524188,239.9835288198672,233.30562442842322,254.57733826909714,242.01046850519566,235.51943969726562,240.9859619140625,232.96162548406173,239.4353069660055
27,196.69333714582172,214.68697314785692,237.83519864955673,226.92343911323533,250.77494536690588,259.65530500117245,237.48873901367188,233.11021423339844,232.97254742640658,232.39990692321553
28,360.67814118578843,365.8819930717424,380.58692717201353,383.9806403652107,374.6644653831679,358.7362147001278,350.4902648925781,389.6301574707031,358.84104211096354,382.6823762259051
29,301.98085085659784,282.7706756306933,267.0542180504798,308.4994468564709,319.616921008639,287.54378764839083,304.011962890625,311.44793701171875,285.731684867624,291.90508916882385
30,267.0778305336862,267.98015665711915,286.83901461040693,275.32123379405306,298.18870997895885,301.7228597809143,287.7110290527344,267.177001953125,288.3411496077238,268.84429885975203
31,240.62992628895546,267.39402484854185,277.4211319685079,281.0020873420583,287.8339107758945,294.53869037747256,271.7310791015625,268.4727783203125,265.13946773224086,265.15450284570613
