,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.67848677602422,183.30809243860156,153.02132441264126,174.34644763944706,176.45255474452554,168.0737704918033,172.54397583007812,163.36062622070312,172.49086106892847,186.83191020330804
1,89.19136157694946,84.15861936768235,153.03189061985407,110.7879269038642,176.45255474452554,145.9344262295082,89.95722961425781,94.49996185302734,87.16446711644707,116.55915094198063
2,193.12177221871445,191.83219331218498,189.2761561023474,182.37300808149055,176.83211678832117,186.81147540983608,179.21726989746094,190.31204223632812,182.0658342301266,187.26733922626576
3,198.6626583830351,188.19086905371756,189.2761561023474,183.57785159120715,176.83211678832117,187.7704918032787,179.21726989746094,187.34487915039062,182.0658342301266,190.38122866213033
4,215.0842124779283,215.78778873273438,189.2546141677966,183.70627106067647,176.62773722627736,185.27868852459017,179.21726989746094,199.76112365722656,183.1397961971737,194.4663952148248
5,169.47000541680214,159.60946348963702,159.03302198291706,167.90789291808602,176.62773722627736,175.14754098360655,172.54397583007812,172.9638671875,171.3465577043497,183.83241162949128
6,180.54918158860343,181.29244839375625,153.01034868530326,178.13405641450208,172.3175182481752,168.6639344262295,172.54397583007812,177.7766571044922,171.3465577043497,189.58355078287153
7,195.19693384215134,183.90227993627553,153.01034868530326,173.32370901096806,171.42700729927006,159.0983606557377,172.54397583007812,173.6752471923828,172.49086106892847,188.06622418988007
8,89.70980864307658,84.75280686535635,152.97299035196994,129.11808315466322,162.14598540145985,139.39344262295083,89.50688171386719,117.59548950195312,87.16446711644707,122.8950652911593
9,193.6402192848416,192.42638080985895,189.2546141677966,182.78917808647148,175.8941605839416,187.5655737704918,179.21726989746094,178.65435791015625,182.0658342301266,190.3425729179723
10,199.18110544916223,188.78505655139156,189.2546141677966,180.99687256644242,173.76277372262774,183.52459016393442,178.1139678955078,173.23898315429688,180.51732549182074,186.4288803640436
11,215.60265954405543,216.38197623040838,189.28426462372363,183.5597083229271,170.83211678832117,180.4344262295082,178.1139678955078,192.54766845703125,181.59128745886784,190.3425729179723
12,169.98845248292926,160.203650987311,159.06267243884412,175.09626360812024,175.45985401459853,172.3360655737705,171.44065856933594,147.8878631591797,169.79804896604384,181.06544464311023
13,181.06762865473058,181.88663589143022,153.0399991412303,178.39304711898552,172.33576642335765,165.80327868852459,171.44065856933594,161.2245635986328,169.79804896604384,187.0587072815714
14,195.71538090827846,184.49646743394953,153.0399991412303,172.10758847988097,169.26642335766422,159.2704918032787,171.44065856933594,161.43414306640625,170.9423523306226,184.6004024586722
15,90.22825570920371,85.34699436303032,153.0399991412303,110.75611438324347,169.44525547445255,138.7704918032787,89.2965087890625,124.24455261230469,86.65535958836199,122.93223976142556
16,200.37928172193574,211.91965226004712,191.41682643896345,186.05682246826544,176.17883211678833,186.9016393442623,180.78240966796875,198.90675354003906,184.58683782991267,193.3403418770072
17,200.07219425730526,196.81119688149,191.41682643896345,184.268636542757,175.23722627737226,195.9672131147541,182.46340942382812,193.60931396484375,187.9960134110631,187.5214797863542
18,216.64233180615847,218.06864308206525,191.41682643896345,186.06733834115107,176.17883211678833,193.0655737704918,182.46340942382812,209.85208129882812,192.08534945783416,193.4001237382571
19,171.7762356901032,168.24446742704905,157.17928425243065,161.40068294270117,173.3102189781022,183.63114754098362,174.76463317871094,167.625,177.1401769906738,173.78448560014633
20,184.19769606352796,186.82408745404476,152.8039256483497,179.1954041551585,176.17883211678833,177.68852459016392,174.76463317871094,186.28782653808594,177.1401769906738,190.61459738564199
21,197.38299024510522,194.31437628247508,152.8039256483497,175.56464270017236,173.12043795620437,168.29508196721312,174.76463317871094,190.26194763183594,177.82630005712738,189.41641546818002
22,92.64611775715092,93.57167825683177,152.8039256483497,110.48954872841549,173.507299270073,150.9344262295082,90.93134307861328,135.02609252929688,87.79241386303987,118.94527341923072
23,200.90672442112253,212.56745818050717,191.41682643896345,185.0747230491658,176.17883211678833,196.04918032786884,182.24615478515625,207.4185028076172,184.6603600624353,191.3429075949108
24,200.59963695649202,197.45900280195008,191.41682643896345,185.1712244743672,171.6167883211679,191.5327868852459,181.46482849121094,203.92999267578125,184.6982094723368,188.95157562350602
25,217.16977450534526,218.71644900252528,191.41682643896345,186.05290821684451,170.76277372262774,190.63114754098362,181.46482849121094,219.363037109375,188.48009242295544,194.5097701730007
26,172.30367838928998,168.89227334750913,157.17928425243065,177.23604009529888,176.17883211678833,183.172131147541,173.76605224609375,192.19003295898438,173.11432467469342,188.21880943535515
27,184.72513876271475,187.47189337450482,152.8039256483497,177.10126805597613,169.007299270073,166.9016393442623,173.76605224609375,186.43563842773438,173.11432467469342,185.98476538789762
28,197.910432944292,194.96218220293517,152.8039256483497,163.3246612073497,173.14233576642334,164.22131147540983,173.76605224609375,166.4835205078125,173.800447741147,175.52567874828702
29,93.17356045633771,94.21948417729186,152.65660137174638,109.66620311714333,163.53284671532847,139.45901639344262,90.1500244140625,101.9782485961914,87.83026327294138,105.49950245118679
30,201.43416712030933,213.21526410096726,191.2695021623601,172.35457645708829,168.45620437956205,189.12295081967213,181.46482849121094,189.0097198486328,184.39075637618438,179.03387877178793
31,201.1270796556788,198.10680872241016,191.2695021623601,173.43280813843592,167.3905109489051,184.9016393442623,181.46482849121094,176.35824584960938,184.39075637618438,178.41074190435705
